"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "14/10/2008" "17.20.00" "15/10/2008" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "575"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "14/10/2008" "17.20.00" "15/10/2008" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "14/10/2008" "17.20.00" "15/10/2008" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "294"
"CHA21" "2008" "86" "4646" "4968" "740457" "2251246" "5" "14/10/2008" "17.20.00" "15/10/2008" "06.35.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "284"
"CHA21" "2008" "86" "4647" "4969" "740276" "2251055" "5" "14/10/2008" "17.30.00" "15/10/2008" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "140"
"CHA21" "2008" "86" "4647" "4969" "740276" "2251055" "5" "14/10/2008" "17.30.00" "15/10/2008" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "138"
"CHA21" "2008" "86" "4647" "4969" "740276" "2251055" "5" "14/10/2008" "17.30.00" "15/10/2008" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "186"
"CHA21" "2008" "86" "4647" "4969" "740276" "2251055" "5" "14/10/2008" "17.30.00" "15/10/2008" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "152"
"CHA21" "2008" "86" "4647" "4969" "740276" "2251055" "5" "14/10/2008" "17.30.00" "15/10/2008" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "212"
"CHA21" "2008" "86" "4647" "4969" "740276" "2251055" "5" "14/10/2008" "17.30.00" "15/10/2008" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "204"
"CHA21" "2008" "86" "4648" "4970" "740242" "2251247" "5" "14/10/2008" "17.40.00" "15/10/2008" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"CHA21" "2008" "86" "4648" "4970" "740242" "2251247" "5" "14/10/2008" "17.40.00" "15/10/2008" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "112"
"CHA21" "2008" "86" "4648" "4970" "740242" "2251247" "5" "14/10/2008" "17.40.00" "15/10/2008" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "136"
"CHA21" "2008" "86" "4648" "4970" "740242" "2251247" "5" "14/10/2008" "17.40.00" "15/10/2008" "06.50.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "206"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(149, 149, 149, 149, 150, 149, 148, 149, 149, 149, 149, 150, 149, 149)"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "334"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "371"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "205"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "208"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "195"
"CHA21" "2008" "86" "4649" "4971" "740164" "2251157" "5" "14/10/2008" "17.50.00" "15/10/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "412"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(187, 186, 186, 188, 187)"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(170, 170, 169, 170, 170)"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "321"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(154, 153, 154, 154, 154, 154, 155, 154, 154, 154, 154, 154, 155, 154, 154, 154, 154)"
"CHA21" "2008" "86" "4650" "4972" "740142" "2251349" "5" "14/10/2008" "18.00.00" "15/10/2008" "07.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA21" "2008" "86" "4651" "4973" "740171" "2251633" "5" "14/10/2008" "18.10.00" "15/10/2008" "07.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"CHA21" "2008" "86" "4652" "4974" "740258" "2251539" "5" "14/10/2008" "18.20.00" "15/10/2008" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "339"
"CHA21" "2008" "86" "4652" "4974" "740258" "2251539" "5" "14/10/2008" "18.20.00" "15/10/2008" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"CHA21" "2008" "86" "4652" "4974" "740258" "2251539" "5" "14/10/2008" "18.20.00" "15/10/2008" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA21" "2008" "86" "4652" "4974" "740258" "2251539" "5" "14/10/2008" "18.20.00" "15/10/2008" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "293"
"CHA21" "2008" "86" "4652" "4974" "740258" "2251539" "5" "14/10/2008" "18.20.00" "15/10/2008" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "168"
"CHA21" "2008" "86" "4652" "4974" "740258" "2251539" "5" "14/10/2008" "18.20.00" "15/10/2008" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"CHA21" "2008" "86" "4652" "4974" "740258" "2251539" "5" "14/10/2008" "18.20.00" "15/10/2008" "07.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "425"
