"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "115"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "134"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "153"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "12/09/2016" "18.14.00" "13/09/2016" "08.24.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "465"
"ROC03" "2016" "457" "24256" "254442" "662120" "6570150" "26" "12/09/2016" "18.30.00" "13/09/2016" "08.39.00" "4.3" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "103"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "146"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "129"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "106"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "12/09/2016" "18.37.00" "13/09/2016" "08.45.00" "7.8" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "318"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "187"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "214"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "178"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "333"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "364"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "50"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "183"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "174"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "178"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "12/09/2016" "18.45.00" "13/09/2016" "08.53.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
