"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(100, 107, 98, 101, 102, 98, 104, 99, 105, 95, 103, 101, 97, 98, 101, 101, 96)"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(69, 69, 73, 79, 74, 76, 70, 75, 82, 68, 68, 80, 74, 77, 83, 67, 68, 77, 69, 70, 78, 81)"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 79, 79, 82, 80, 80, 81, 82, 81, 80, 83)"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(154, 154, 149, 149, 148, 146, 152, 155, 154, 149, 153)"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "27/08/2012" "18.51.00" "28/08/2012" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "330"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "329"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(137, 122, 134, 137, 121, 140, 124, 140)"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "530"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "28/08/2012" "18.36.00" "29/08/2012" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(154, 141, 150, 141, 146, 147, 140, 153, 133, 147, 145, 156, 140, 134, 135, 143, 154, 140)"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "396"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "294"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "270"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 75, 76, 73, 77, 73, 73, 76, 73, 68)"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "163"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(106, 104, 104, 114, 104, 94, 109, 108, 99, 112)"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 84, 87, 86, 87, 85, 88, 86, 87, 88, 89, 86, 85)"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "28/08/2012" "19.50.00" "29/08/2012" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(160, 163, 169, 172, 177, 174, 168)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(110, 109, 107, 109, 108, 106, 108)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(115, 114, 113, 111, 111, 111, 112, 112, 112, 111, 115)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "123"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(105, 103, 99, 103, 105, 105, 96, 96, 107, 97, 101, 101, 110, 97, 103, 99, 108, 107, 107, 98, 100, 99, 100, 104, 99, 98, 99, 104, 104, 110, 99, 100, 96, 108, 104, 100, 106, 108, 96, 97, 99, 95, 104, 104)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "371"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "166"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(114, 113, 112, 99, 113, 103, 101, 110, 108, 110)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(62, 63, 63, 64, 65, 65, 64, 65, 64, 64)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "147"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "28/08/2012" "19.10.00" "29/08/2012" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
