"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "82"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "88"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "81"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "80"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "84"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "86"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "81"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "72"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "279"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "653"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "58"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "57"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "49"
"BOR33" "2017" "499" "25772" "257665" "418273" "6427790" "26" "02/10/2017" "19.23.00" "03/10/2017" "07.25.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"BOR33" "2017" "499" "25774" "257667" "418431" "6427588" "26" "02/10/2017" "19.37.00" "03/10/2017" "07.40.00" "1.8" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"BOR33" "2017" "499" "25776" "257669" "418028" "6427467" "26" "02/10/2017" "19.47.00" "03/10/2017" "07.50.00" "7.9" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"BOR33" "2017" "499" "25776" "257669" "418028" "6427467" "26" "02/10/2017" "19.47.00" "03/10/2017" "07.50.00" "7.9" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"BOR33" "2017" "499" "25776" "257669" "418028" "6427467" "26" "02/10/2017" "19.47.00" "03/10/2017" "07.50.00" "7.9" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(74, 83, 81, 77, 78, 81, 77, 80, 80, 86, 79, 75, 78, 85, 80, 80, 82, 80, 79, 77, 77, 83, 76, 84, 82, 76, 79, 81, 82, 82, 77, 78, 77, 78, 84, 75, 86, 84, 81, 84, 82, 78, 75, 78, 80, 80, 79, 73, 85, 77, 75, 76, 83, 75)"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 77, 78, 74, 74, 73, 78, 76, 77, 78, 74, 79, 74, 74, 70, 70, 73, 76, 74, 71, 76, 77, 73, 72, 75, 74, 73, 75, 75, 73, 77, 72, 76, 73, 79, 73, 77, 72, 74, 73)"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "302"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "112"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "98"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "653"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "638"
"BOR33" "2017" "499" "25778" "257671" "417740" "6427399" "26" "02/10/2017" "20.00.00" "03/10/2017" "08.10.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "102"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "201"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "254"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "236"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "193"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "331"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "257"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "246"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "230"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "251"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "253"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "238"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "98"
"BOR33" "2017" "499" "25779" "257672" "417399" "6427132" "26" "03/10/2017" "19.12.00" "04/10/2017" "07.15.00" "12.8" "13.1" "FPa" "6 - 11,9 m Pelagique" "Perca fluviatilis" "147"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "284"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "496"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "302"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"BOR33" "2017" "499" "25780" "257673" "417412" "6426446" "26" "03/10/2017" "19.25.00" "04/10/2017" "07.23.00" "4.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "461"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "03/10/2017" "19.26.00" "04/10/2017" "07.25.00" "3.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "317"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "03/10/2017" "19.26.00" "04/10/2017" "07.25.00" "3.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
