"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "66"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "53"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "53"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "56"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "65"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "47"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "54"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "54"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "114"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "75"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "69"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "71"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "26" "01/07/2015" "18.30.00" "02/07/2015" "07.07.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "70"
