"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "361"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BLC19" "2018" "552" "27693" "260069" "649337" "6485970" "26" "08/07/2018" "20.04.00" "09/07/2018" "09.22.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "310"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"BLC19" "2018" "552" "27694" "260070" "649149" "6486340" "26" "08/07/2018" "20.10.00" "09/07/2018" "09.28.00" "3.8" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"BLC19" "2018" "552" "27696" "260072" "650401" "6483570" "26" "09/07/2018" "19.57.00" "10/07/2018" "09.11.00" "16.1" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"BLC19" "2018" "552" "27696" "260072" "650401" "6483570" "26" "09/07/2018" "19.57.00" "10/07/2018" "09.11.00" "16.1" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"BLC19" "2018" "552" "27696" "260072" "650401" "6483570" "26" "09/07/2018" "19.57.00" "10/07/2018" "09.11.00" "16.1" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"BLC19" "2018" "552" "27696" "260072" "650401" "6483570" "26" "09/07/2018" "19.57.00" "10/07/2018" "09.11.00" "16.1" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"BLC19" "2018" "552" "27696" "260072" "650401" "6483570" "26" "09/07/2018" "19.57.00" "10/07/2018" "09.11.00" "16.1" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"BLC19" "2018" "552" "27696" "260072" "650401" "6483570" "26" "09/07/2018" "19.57.00" "10/07/2018" "09.11.00" "16.1" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BLC19" "2018" "552" "27696" "260072" "650401" "6483570" "26" "09/07/2018" "19.57.00" "10/07/2018" "09.11.00" "16.1" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"BLC19" "2018" "552" "27696" "260072" "650401" "6483570" "26" "09/07/2018" "19.57.00" "10/07/2018" "09.11.00" "16.1" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "157"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "299"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "258"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "348"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"BLC19" "2018" "552" "27698" "260076" "650135" "6484190" "26" "09/07/2018" "20.18.00" "10/07/2018" "09.20.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"BLC19" "2018" "552" "27699" "260077" "650053" "6484260" "26" "09/07/2018" "20.21.00" "10/07/2018" "09.25.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BLC19" "2018" "552" "27699" "260077" "650053" "6484260" "26" "09/07/2018" "20.21.00" "10/07/2018" "09.25.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BLC19" "2018" "552" "27699" "260077" "650053" "6484260" "26" "09/07/2018" "20.21.00" "10/07/2018" "09.25.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
