"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "341"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "174"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "162"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "215"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "126"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "133"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "121"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "123"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "121"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "131"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "119"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "114"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "126"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "121"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "124"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "130"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "124"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "112"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "158"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "137"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "163"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "133"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "152"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "136"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "392"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "143"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "123"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "297"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "118"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "123"
"BMC16" "2018" "555" "27801" "260021" "517133" "6525680" "26" "04/07/2018" "19.07.00" "05/07/2018" "08.28.00" "3.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "124"
