"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "115"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "104"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "88"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "86"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "c(112, 126, 118, 105, 113, 112, 113, 119, 125, 111, 108, 113, 112, 124, 120, 111, 121, 119, 121, 121, 117, 108, 113, 110, 110, 106, 108, 123, 117, 117, 107, 121, 120, 127, 108, 115, 119)"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "74"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "155"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "105"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "96"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "164"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"GAR09" "2018" "527" "26649" "258498" "587705" "6199501" "26" "18/09/2018" "18.28.00" "19/09/2018" "07.52.00" "1.9" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "113"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "111"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "113"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "117"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "118"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "147"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "144"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "141"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "124"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "128"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "137"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "226"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "457"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "293"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "432"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "237"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "600"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "485"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "231"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"GAR09" "2018" "527" "26650" "258500" "587569" "6199279" "26" "18/09/2018" "18.32.00" "19/09/2018" "07.57.00" "3.8" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "163"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "104"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "108"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "109"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "157"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "123"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "130"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "147"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "127"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "127"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "140"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "127"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "128"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "136"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "125"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "146"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "127"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "129"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26651" "258501" "587589" "6199008" "26" "18/09/2018" "18.35.00" "19/09/2018" "08.04.00" "7.4" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "128"
