"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "248"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "248"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "235"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "262"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "90"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "87"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "99"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "108"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "114"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "29/08/2016" "18.05.00" "30/08/2016" "08.05.00" "3" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "340"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "202"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"BCL12" "2016" "430" "22924" "253351" "691791" "6377699" "26" "29/08/2016" "18.30.00" "30/08/2016" "08.45.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "321"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "259"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "383"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "310"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "301"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "336"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22925" "253352" "694679" "6375461" "26" "29/08/2016" "18.43.00" "30/08/2016" "08.23.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BCL12" "2016" "430" "22926" "253353" "692855" "6376807" "26" "29/08/2016" "19.10.00" "30/08/2016" "08.45.00" "14" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"BCL12" "2016" "430" "22926" "253353" "692855" "6376807" "26" "29/08/2016" "19.10.00" "30/08/2016" "08.45.00" "14" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "331"
"BCL12" "2016" "430" "22926" "253353" "692855" "6376807" "26" "29/08/2016" "19.10.00" "30/08/2016" "08.45.00" "14" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"BCL12" "2016" "430" "22926" "253353" "692855" "6376807" "26" "29/08/2016" "19.10.00" "30/08/2016" "08.45.00" "14" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "121"
"BCL12" "2016" "430" "22929" "253356" "690853" "6378330" "26" "29/08/2016" "18.45.00" "30/08/2016" "08.20.00" "35" "36" "FB" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "130"
"BCL12" "2016" "430" "22929" "253356" "690853" "6378330" "26" "29/08/2016" "18.45.00" "30/08/2016" "08.20.00" "35" "36" "FB" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "140"
"BCL12" "2016" "430" "22929" "253356" "690853" "6378330" "26" "29/08/2016" "18.45.00" "30/08/2016" "08.20.00" "35" "36" "FB" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "116"
"BCL12" "2016" "430" "22929" "253356" "690853" "6378330" "26" "29/08/2016" "18.45.00" "30/08/2016" "08.20.00" "35" "36" "FB" "35 - 49,9 m  [Protocole CEN]" "Alburnus alburnus" "121"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22930" "253357" "694523" "6374762" "26" "30/08/2016" "18.42.00" "31/08/2016" "08.20.00" "2.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
