"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "20"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "205"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"RCE35" "2009" "313" "17036" "242855" "345750" "2355910" "5" "31/08/2009" "18.54.00" "01/09/2009" "08.19.00" "2.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "290"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17037" "242856" "343377" "2355319" "5" "01/09/2009" "20.06.00" "02/09/2009" "08.45.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
