"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "490"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(89, 84, 90, 92, 89, 93, 86, 88, 92, 86, 88, 94, 89, 88, 92, 86, 84, 84)"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(86, 86, 87, 89, 87, 85, 82, 80, 84, 78, 86, 83, 82, 82)"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "345"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "26/08/2008" "18.21.00" "27/08/2008" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(55, 58, 58, 56, 56, 55)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 85, 80, 86, 86, 86, 85, 85)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(97, 92, 90, 93, 89, 88, 90, 86, 94, 97, 91, 96, 94, 90, 88, 96, 85, 86, 90, 90, 91, 96, 90, 93, 90, 91, 92, 91, 91, 88, 95, 94, 97, 90, 95, 93, 91, 94, 87)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "540"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 84, 79, 75, 74, 79, 77, 76, 83, 80, 72, 78, 74)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(81, 86, 87, 84, 85, 83, 79, 79, 84, 77, 85, 84, 80, 81, 89, 85, 77, 81, 80, 82, 79, 77, 87, 87, 77, 81, 86, 85, 87, 89, 81, 86, 83, 80, 84, 79, 85, 83, 80, 82, 80, 84, 80, 85, 83, 77, 84, 89, 88, 78, 90, 81, 83, 90, 82, 77, 78, 82, 79, 87, 86, 84, 84, 80, 78, 83, 80, 76, 84, 81, 78, 86, 79)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "130"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(101, 107, 100, 100, 101, 111, 97, 108)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(137, 127, 134, 141, 125, 140)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "26/08/2008" "18.24.00" "27/08/2008" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(141, 127, 146, 141, 135, 140, 134, 146, 135, 142)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 65, 63, 64, 61)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "315"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "700"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "105"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "120"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(118, 112, 117, 110, 113, 110, 117, 113)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "120"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(117, 116, 119, 130, 125, 124, 123, 121, 111, 127)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(80, 78, 81, 81, 83, 82, 76, 82, 82, 80, 78, 84, 84, 82, 80, 82, 82, 83, 80, 82)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(74, 71, 72, 71, 75, 76, 71, 69, 72, 75, 75, 65, 70)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "390"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "26/08/2008" "18.29.00" "27/08/2008" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "440"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 88, 89, 90, 88, 92, 86)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "c(120, 133, 120, 120, 120, 126, 127, 126)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(93, 96, 99, 98, 98, 101, 97, 104, 99, 90, 94, 97, 94, 89, 99, 97, 92, 89, 99, 93, 95)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(60, 61, 55, 59, 60)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(98, 94, 98, 96, 95, 97, 94, 92, 92, 95, 96, 95)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(99, 92, 88, 94, 94)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 65, 63, 59, 56, 62, 59, 56, 68, 59, 64, 71, 59, 61, 60, 61, 63, 62, 65, 56, 65, 63, 64, 64, 64, 64, 65, 57, 68, 72, 68, 55, 69, 72, 67, 67, 73, 68, 63, 68, 68, 59, 62, 57, 63, 68, 62, 58, 72, 69, 73, 64, 65, 58, 60, 58, 62, 63, 65, 68, 71, 63, 61, 58, 67, 60, 56, 61, 62, 67, 65, 57, 69, 65, 61, 58, 62, 66, 73, 68, 63, 68, 66, 64, 67, 64, 72, 70, 67, 60, 61, 63, 67, 73, 66, 62, 72, 64, 65, 61, 57, 56, 61, 63, 67, 74, 65, 65, 64, 65, 72, 71, 64)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "26/08/2008" "18.33.00" "27/08/2008" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
