"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 73, 71, 72, 72, 71, 76, 70, 73, 75, 70, 73, 70, 73)"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 78, 81, 77, 84, 80, 82, 84, 78, 79, 78, 79, 82, 83, 79)"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"RBO63" "2014" "361" "20507" "246853" "2.48883" "45.43245" "31" "22/09/2014" "18.07.00" "23/09/2014" "08.23.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"RBO63" "2014" "361" "20508" "246854" "2.49016" "45.43887" "31" "22/09/2014" "18.15.00" "23/09/2014" "08.25.00" "7.8" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(130, 132, 128, 131, 133, 136, 134)"
"RBO63" "2014" "361" "20508" "246854" "2.49016" "45.43887" "31" "22/09/2014" "18.15.00" "23/09/2014" "08.25.00" "7.8" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RBO63" "2014" "361" "20508" "246854" "2.49016" "45.43887" "31" "22/09/2014" "18.15.00" "23/09/2014" "08.25.00" "7.8" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"RBO63" "2014" "361" "20508" "246854" "2.49016" "45.43887" "31" "22/09/2014" "18.15.00" "23/09/2014" "08.25.00" "7.8" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 74, 73, 72, 72, 73, 73, 73, 73, 72, 73, 73, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 72, 74, 73, 73, 72, 73, 73, 73, 72, 72, 74, 72, 73, 72, 72, 73, 73, 73, 72, 74, 73, 72, 72, 72, 72, 73, 71, 73, 73, 73, 72, 72, 73, 73, 72, 72, 72, 72, 71, 72, 74, 72, 73, 71, 72, 72, 73, 73, 72, 72, 72, 72, 73, 72, 73, 73)"
"RBO63" "2014" "361" "20508" "246854" "2.49016" "45.43887" "31" "22/09/2014" "18.15.00" "23/09/2014" "08.25.00" "7.8" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"RBO63" "2014" "361" "20508" "246854" "2.49016" "45.43887" "31" "22/09/2014" "18.15.00" "23/09/2014" "08.25.00" "7.8" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 86, 86, 87, 87, 85, 86, 87, 83, 85, 83, 84, 85)"
"RBO63" "2014" "361" "20508" "246854" "2.49016" "45.43887" "31" "22/09/2014" "18.15.00" "23/09/2014" "08.25.00" "7.8" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"RBO63" "2014" "361" "20508" "246854" "2.49016" "45.43887" "31" "22/09/2014" "18.15.00" "23/09/2014" "08.25.00" "7.8" "10.6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(168, 160, 164, 156, 161, 152, 149, 152, 165, 155)"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "293"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "149"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "171"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"RBO63" "2014" "361" "20509" "246855" "2.49998" "45.43152" "31" "22/09/2014" "18.20.00" "23/09/2014" "08.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 84, 84, 84, 84, 81, 84, 84, 83)"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 72, 71, 73, 69, 72, 73, 72)"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(132, 130, 134, 125, 130, 132, 130, 126, 128, 129, 132, 131)"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"RBO63" "2014" "361" "20510" "246856" "2.51856" "45.51742" "31" "23/09/2014" "17.15.00" "24/09/2014" "07.55.00" "6.2" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "338"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 81, 81, 80, 80, 78, 81, 81, 80, 79, 80, 80, 81, 81)"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 70, 76, 77, 77, 76, 74, 75, 73, 75, 75, 74, 69, 71, 76, 70, 75, 74, 78, 74, 75, 75, 72, 72, 71, 75, 71, 73, 74, 71, 74, 77, 70, 76, 77, 76, 72, 76, 73, 75, 70, 74, 71, 72, 72, 76, 74, 75, 72, 74, 72, 74, 76, 75, 69, 74, 76, 76, 74, 72)"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"RBO63" "2014" "361" "20512" "246858" "2.51043" "45.51684" "31" "23/09/2014" "17.35.00" "24/09/2014" "08.10.00" "3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"RBO63" "2014" "361" "20513" "246859" "2.50673" "45.50467" "31" "23/09/2014" "17.40.00" "24/09/2014" "08.15.00" "24" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RBO63" "2014" "361" "20513" "246859" "2.50673" "45.50467" "31" "23/09/2014" "17.40.00" "24/09/2014" "08.15.00" "24" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"RBO63" "2014" "361" "20513" "246859" "2.50673" "45.50467" "31" "23/09/2014" "17.40.00" "24/09/2014" "08.15.00" "24" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "113"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 76, 79, 85, 85, 76, 82, 84, 88, 84, 77, 87, 81, 80, 78, 81, 86, 81, 82, 80)"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 79, 77, 80, 74, 81, 77, 76, 75, 71, 71, 75, 80, 76, 81, 78, 77, 75, 81, 78, 74, 79, 76, 73, 78, 74, 74, 77, 75, 77, 76, 82, 72, 76)"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"RBO63" "2014" "361" "20514" "246860" "2.50731" "45.50045" "31" "23/09/2014" "17.45.00" "24/09/2014" "08.20.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
