"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(51, 51, 51, 51, 51, 51, 52, 51, 51, 51, 51, 50, 51, 52, 50, 51, 51, 52, 50, 52, 51, 51, 51, 51, 51, 52, 51, 52, 51, 50, 51, 51, 51, 51, 51, 51, 51, 52, 51, 50, 51, 51, 51, 51, 51, 51, 52, 51, 50, 52, 51, 51, 51, 52, 51, 51, 51, 51, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 50, 51, 51, 52, 51, 51, 51, 51, 52, 51, 51, 51, 52, 51, 51, 51, 51, 50, 51, 50, 51, 51, 50, 51, 52, 51, 50, 50, 52, 50, 51, 51, 52, 51, 51)"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(51, 51, 51, 51, 51, 52, 51, 52, 51, 51, 51, 51, 51, 51, 51, 52, 51, 51)"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "89"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "370"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "361"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(92, 93, 92, 93, 94)"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(61, 60, 62, 61, 60, 60, 61, 60, 61, 60, 60, 61, 61, 61, 62, 61, 61, 60, 61, 60, 60, 61, 61, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 60, 61, 61, 61, 61, 61, 60, 61, 60, 61, 61, 61, 61, 61, 61, 61, 61, 62)"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "390"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "412"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(98, 98, 97, 98, 95, 97)"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(41, 44, 44, 44, 42, 43, 43, 42, 43, 43, 44)"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "340"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"PAN21" "2008" "92" "4770" "5090" "NA" "NA" "NA" "28/07/2008" "19.45.00" "29/07/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "256"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "382"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "382"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "400"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "366"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "382"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "358"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "327"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "193"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "91"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(54, 54, 55, 55, 54, 54, 54, 54, 55, 53, 54, 55, 54, 53, 54, 54, 53, 54, 54, 54, 54, 54, 54, 54, 54, 55, 54, 55, 54, 54, 54, 54, 54, 54, 54, 54, 55, 54, 54, 54, 54, 53, 53, 54, 54, 55, 54, 53, 54, 54, 54, 55, 54, 54, 53, 55, 54, 54, 53, 54, 54, 54, 55, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 54, 53, 55, 54, 54, 54, 54, 53, 53, 54, 55, 54, 54, 54, 53, 54, 54, 54, 53, 54, 54, 54, 54, 54, 54, 54, 55, 54, 55, 54, 55, 53, 54, 55, 55, 55, 53, 54, 54, 54, 54, 55, 53, 54, 53, 53)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 51, 52, 51, 53, 52, 52, 52, 51, 52, 52, 51, 52, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 52, 53, 52, 52, 52, 52, 51, 52, 51, 52, 52, 53, 51, 52, 52, 51, 52, 52, 52, 52, 52, 52, 51, 52, 52, 52, 52, 52, 51, 52, 51, 52, 52, 52, 52, 52, 52, 51, 52, 52, 53, 52, 52, 53, 51, 52, 52, 52, 52, 52, 51, 52, 51, 52, 51, 52, 52, 51, 51, 52, 52, 52, 53, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 51, 52, 53, 52, 52, 52, 52, 52, 51, 52, 52, 53, 52, 52, 52, 52, 51, 52, 52, 53, 53, 51, 52, 52, 51, 52, 
52, 52, 52, 52, 52, 51, 52, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 52, 52, 52, 51, 52, 52, 52, 52, 52, 53, 52, 52, 53, 52, 52, 52, 53, 52, 52, 53, 52, 52, 52, 52, 52, 52, 51, 52, 51, 52, 52, 51, 52)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(111, 111, 112, 112, 112, 113)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(90, 89, 89, 90, 89, 89)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 72, 71, 72, 71, 71)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "c(NA, NA)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(93, 92, 91, 93, 92, 92, 93, 91, 94, 93, 92)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(51, 52, 51, 52, 51, 52, 52, 52, 52, 51, 52, 52, 52, 51, 52, 51, 53, 52, 53, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 51, 53, 52, 52, 52, 51, 52, 52, 52, 52, 52)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "475"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "179"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "340"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(45, 44, 44, 44, 44, 44, 44, 45)"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"PAN21" "2008" "92" "4771" "5091" "NA" "NA" "NA" "29/07/2008" "18.00.00" "30/07/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "552"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(47, 47, 45, 47, 46, 45, 47, 47, 48, 46, 46, 46, 46, 48, 45, 46, 46, 48, 48, 48)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(53, 53, 53, 53, 52, 52, 53, 52, 53, 54, 53, 51, 53, 54, 52, 53)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(108, 109, 109, 109, 109, 110, 109, 109, 108, 109, 109, 109, 108, 109)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "352"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "267"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 62, 64, 63, 62, 62, 64, 63, 63, 62, 64, 63, 62, 62, 64, 62, 62, 65, 62, 62, 62, 61, 64, 62, 62, 63, 62, 63, 63, 65, 64, 64, 64, 62, 62, 62, 65, 63, 64, 64, 63, 65, 63, 64, 64, 62, 64, 63, 64, 63, 62, 64, 64, 62, 64, 64, 64, 64, 61, 63, 63, 63, 63, 63, 62, 62, 62, 62, 63, 63, 64, 63, 62, 63, 62, 64, 63, 61, 63, 63, 63, 64, 62, 62, 62, 64, 62, 64, 64, 63, 63, 63, 62, 62, 64, 62)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "336"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "412"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(56, 55, 55, 55, 55, 56, 56, 55, 56, 55, 55, 55, 56, 55, 55, 55, 55, 56)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 53, 52, 52, 53, 51, 52, 52, 52, 52, 52, 51, 52, 52, 52, 53, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 51, 51, 53, 52, 52, 52, 52, 53, 52, 52, 52, 53, 52, 52, 52, 53, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 51, 53, 53, 52, 52, 51, 52, 52, 52, 52, 52, 53, 52, 51, 52, 51, 52, 52, 51, 51, 52, 51, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 52, 52, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 52, 51, 52, 53, 52, 52, 51, 53, 52, 52, 51, 
52, 52, 52, 52, 52, 51, 52, 52, 52, 53, 52, 52, 52, 51, 52, 53, 52)"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "375"
"PAN21" "2008" "92" "4772" "5092" "NA" "NA" "NA" "29/07/2008" "18.15.00" "30/07/2008" "06.10.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "346"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "508"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(64, 64, 64, 64, 61, 61, 62, 61, 62, 63, 62, 63, 62, 62, 63, 65, 62, 62, 61, 64, 61, 61, 62, 64, 63, 62, 61, 63, 63, 62, 61, 64, 64, 62, 64, 64, 64, 62)"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(59, 58, 57, 57, 56, 58, 55, 57, 58, 57, 56, 59, 57, 59, 57, 58, 57, 58, 57, 58, 57, 58, 57, 56, 57, 58, 57, 59, 58, 57, 57, 57, 57, 56, 57, 57, 58, 57, 56, 57, 58, 56, 56, 55, 56, 57, 57, 56, 57, 56, 59, 58, 58, 58, 56, 57, 56, 57, 57, 58, 57, 58, 58, 58, 56, 57, 56, 56, 56, 59, 56, 56, 56, 58, 57, 57, 58, 56, 58, 55, 58, 56, 56, 57, 56)"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "58"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(78, 78, 78, 79, 78, 79, 79, 78, 78, 78)"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"PAN21" "2008" "92" "4773" "5093" "NA" "NA" "NA" "29/07/2008" "18.30.00" "30/07/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "c(NA, NA, NA, NA)"
