"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 69, 76, 65, 73, 71, 73, 67, 76, 72, 65, 71, 77, 73, 73, 67, 66, 73, 69, 66, 68, 70, 71, 69, 72, 66, 74, 73, 69, 71, 74, 68, 69, 69, 67, 72, 71, 64, 65, 70, 75, 69, 64, 63, 71, 70, 69, 65, 70, 66, 70, 76, 75, 72, 75, 63, 69, 67, 74, 75, 69, 70, 66, 70, 72, 68, 75)"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(82, 77, 81, 67, 79, 80, 68, 81, 81, 77, 77, 76, 84, 70, 81, 75, 76, 69, 83, 71, 87, 84, 66, 83, 76, 81, 81, 69, 72, 70, 79, 88, 80, 87, 74, 69, 84, 88, 87, 85, 89, 71, 69, 68, 75, 70, 77, 82, 87, 80, 84, 85, 73, 75, 73, 82, 87, 70, 75, 69, 69, 80, 78, 73, 74, 74, 84, 68, 69, 77, 72, 70, 76, 88, 76, 77, 80, 68, 67, 73, 71, 89, 81, 76, 82, 75, 88, 80, 83, 86, 71, 71, 87, 80, 78, 79, 84, 83, 76, 79, 82, 75, 84, 77, 68, 84, 77, 85, 89, 69, 77, 81, 79, 82, 74, 83, 87)"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "298"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "279"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "297"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "594"
"MIE32" "2017" "502" "25873" "257609" "483275" "6263525" "26" "12/06/2017" "19.37.00" "13/06/2017" "07.40.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(80, 94, 93, 87, 92, 87, 82, 94, 96, 91, 86, 82, 91, 83, 87, 84, 91, 81, 90, 88, 83, 82, 79, 92, 91, 84, 79, 76, 90, 93, 95, 78, 89, 86, 92, 87, 88, 91, 80, 87, 85, 90, 84, 85, 93, 92, 89, 85, 87, 91, 77, 96, 96, 79, 86, 82, 90, 84, 78, 87, 84, 90, 86, 85, 89, 92, 89, 76, 85, 92, 93, 89, 85, 81, 89, 87, 92, 77, 91, 87, 78, 86, 92, 93, 85, 88, 89, 95, 90, 79, 92)"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "528"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "311"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "187"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "419"
"MIE32" "2017" "502" "25874" "257610" "483225" "6263425" "26" "12/06/2017" "19.40.00" "13/06/2017" "07.35.00" "1.4" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "173"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "181"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "12/06/2017" "19.48.00" "13/06/2017" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
