"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"CHA58" "2009" "128" "6376" "9906" "719036" "2255508" "5" "22/06/2009" "19.35.00" "23/06/2009" "08.20.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "306"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "148"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "c(119, 118, 114, 116, 115, 117, 117)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "c(136, 141, 129, 136, 143, 141, 142, 146, 143, 135, 141, 140, 139, 132, 140, 142, 135, 136)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(95, 91, 95, 94, 95, 97, 92, 93, 90, 96, 92, 99, 95, 99, 96)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(105, 105, 102, 106, 106, 105, 108, 106, 104, 107, 103, 101, 102, 105, 105, 103, 105, 105, 104, 105)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(96, 104, 97, 104, 105, 92, 98, 101)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "380"
"CHA58" "2009" "128" "6381" "9911" "719730" "2253161" "5" "23/06/2009" "19.48.00" "24/06/2009" "09.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "430"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 86, 81, 88, 90, 88, 87, 85)"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(158, 155, 158, 158, 160, 161)"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA58" "2009" "128" "6382" "9912" "719935" "2253640" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.17.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "375"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "185"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "200"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "190"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "192"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "240"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "205"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "175"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "170"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "162"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(65, 66, 65, 64, 65, 65, 64, 65, 67, 66, 66, 65, 62, 65, 65)"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(63, 66, 63, 70, 73, 63, 66)"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "175"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "75"
"CHA58" "2009" "128" "6383" "9913" "719709" "2254042" "5" "23/06/2009" "20.05.00" "24/06/2009" "09.22.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "140"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "310"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(153, 153, 151, 152, 153, 159, 152, 156, 154, 158, 159)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(173, 125, 123, 140, 145, 138, 158, 150, 168, 147)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(102, 95, 103, 102, 95, 89, 95, 106, 100, 95, 96, 95, 90, 87, 100, 91, 99, 95, 83, 99, 89, 94, 87, 98, 94, 89, 109, 88, 91, 97, 91, 107, 107, 88)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 81, 83, 81, 80, 82, 88, 81, 76, 77, 97, 97, 97, 89, 100, 83, 78, 93, 75, 72)"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"CHA58" "2009" "128" "6384" "9914" "719430" "2254148" "5" "23/06/2009" "20.08.00" "24/06/2009" "09.00.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "415"
"CHA58" "2009" "128" "6385" "9915" "719329" "2254830" "5" "23/06/2009" "20.18.00" "24/06/2009" "09.32.00" "14" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "298"
"CHA58" "2009" "128" "6389" "9919" "719502" "2255324" "5" "23/06/2009" "19.30.00" "24/06/2009" "08.25.00" "12" "21" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"CHA58" "2009" "128" "6390" "9920" "719664" "2255177" "5" "23/06/2009" "19.35.00" "24/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "152"
"CHA58" "2009" "128" "6390" "9920" "719664" "2255177" "5" "23/06/2009" "19.35.00" "24/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"CHA58" "2009" "128" "6390" "9920" "719664" "2255177" "5" "23/06/2009" "19.35.00" "24/06/2009" "08.35.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "287"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "287"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "314"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(106, 124, 122, 101, 111, 101, 124, 102, 94, 99, 116, 104, 113, 101, 104)"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(38, 38, 37, 40, 39)"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "324"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "621"
"CHA58" "2009" "128" "6391" "9921" "719369" "2254774" "5" "23/06/2009" "19.45.00" "24/06/2009" "08.50.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "256"
"CHA58" "2009" "128" "6393" "9923" "719118" "2254807" "5" "23/06/2009" "20.00.00" "24/06/2009" "09.15.00" "20" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "385"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 95, 106, 91, 69, 98, 75, 89, 82, 74, 78)"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 78, 76, 81, 82, 71, 70, 80, 75, 81, 86, 81, 87, 80, 78, 83, 90, 92, 88, 76, 81, 83, 80, 87, 72, 93, 73)"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "298"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "315"
"CHA58" "2009" "128" "6394" "9924" "718984" "2255381" "5" "23/06/2009" "20.10.00" "24/06/2009" "08.45.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "205"
"CHA58" "2009" "128" "6402" "9932" "719150" "2256070" "5" "24/06/2009" "18.50.00" "25/06/2009" "08.55.00" "7" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CHA58" "2009" "128" "6402" "9932" "719150" "2256070" "5" "24/06/2009" "18.50.00" "25/06/2009" "08.55.00" "7" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6402" "9932" "719150" "2256070" "5" "24/06/2009" "18.50.00" "25/06/2009" "08.55.00" "7" "7" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"CHA58" "2009" "128" "6402" "9932" "719150" "2256070" "5" "24/06/2009" "18.50.00" "25/06/2009" "08.55.00" "7" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "350"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "5" "24/06/2009" "19.12.00" "25/06/2009" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "5" "24/06/2009" "19.12.00" "25/06/2009" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "5" "24/06/2009" "19.12.00" "25/06/2009" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "5" "24/06/2009" "19.12.00" "25/06/2009" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CHA58" "2009" "128" "6404" "9934" "719150" "2255550" "5" "24/06/2009" "19.12.00" "25/06/2009" "09.07.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "5" "24/06/2009" "19.20.00" "25/06/2009" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "316"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "5" "24/06/2009" "19.20.00" "25/06/2009" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "5" "24/06/2009" "19.20.00" "25/06/2009" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "295"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "5" "24/06/2009" "19.20.00" "25/06/2009" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "5" "24/06/2009" "19.20.00" "25/06/2009" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "5" "24/06/2009" "19.20.00" "25/06/2009" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "5" "24/06/2009" "19.20.00" "25/06/2009" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "385"
