"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 79, 77, 69, 72, 69, 81, 72, 75, 79, 73, 73, 72, 74, 77, 78, 71, 75, 76, 75, 71, 69, 74, 76, 73, 70, 77, 69, 74, 68, 67, 73, 78, 71, 71, 80, 75, 77, 73, 72, 78, 65, 67, 79, 68, 74, 73, 69, 75, 69, 76, 70, 74, 76, 72, 70, 75, 73, 79, 67, 69, 74, 76, 70, 75, 75, 69, 72, 78, 69, 70, 81, 81, 70, 75, 76, 69, 73, 71, 76, 73, 66, 78, 64, 74, 70, 72, 72)"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "286"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 83, 83, 84, 85, 82, 83, 81, 86, 83, 84, 81, 83, 84, 83, 82, 85, 84, 85, 84, 86, 84, 84, 84, 85, 81, 83, 80, 87, 80, 87, 85, 83, 82, 84, 85, 85, 82, 84, 81, 85, 81, 82, 84, 81, 82, 81, 81, 79, 84, 83, 85, 85, 84, 86, 82, 80, 82, 81, 79, 84, 85, 84, 85, 83, 82, 81, 84, 81, 82, 83, 83)"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "370"
"ANN74" "2010" "204" "12261" "11611" "895295" "2106081" "14902" "65100" "14903" "31800" "1.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"ANN74" "2010" "204" "12262" "11612" "895431" "2105875" "14902" "65340" "14903" "32700" "7.7" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 68, 68, 69, 67, 70, 70, 66, 69, 66, 69, 68, 66, 67, 67, 68, 68, 67, 69, 68, 69, 68, 67, 69, 69, 66, 68, 69, 66, 67, 67, 66, 66, 67, 69, 65, 66, 70, 68, 68, 69, 68, 67, 69, 68, 66, 68, 66, 67, 69, 68, 68, 68, 68, 70, 66, 68, 67, 68, 68, 68, 66, 68, 67, 66, 71, 67, 67, 69, 66, 68, 70, 70, 68, 66, 68, 70)"
"ANN74" "2010" "204" "12267" "11617" "897633" "2101069" "14902" "64380" "14903" "28800" "1.6" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"ANN74" "2010" "204" "12267" "11617" "897633" "2101069" "14902" "64380" "14903" "28800" "1.6" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ANN74" "2010" "204" "12267" "11617" "897633" "2101069" "14902" "64380" "14903" "28800" "1.6" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2010" "204" "12268" "11618" "899162" "2100993" "14902" "64980" "14903" "29100" "4" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ANN74" "2010" "204" "12268" "11618" "899162" "2100993" "14902" "64980" "14903" "29100" "4" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ANN74" "2010" "204" "12268" "11618" "899162" "2100993" "14902" "64980" "14903" "29100" "4" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Esox lucius" "240"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"ANN74" "2010" "204" "12269" "11619" "899517" "2099573" "14902" "65400" "14903" "29520" "6" "10" "6 -11,9 m [Protocole CEN]" "Esox lucius" "389"
"ANN74" "2010" "204" "12271" "11621" "900887" "2100448" "14902" "66420" "14903" "30420" "13" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ANN74" "2010" "204" "12274" "11624" "902509" "2096690" "14902" "67860" "14903" "31920" "5" "6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "535"
"ANN74" "2010" "204" "12274" "11624" "902509" "2096690" "14902" "67860" "14903" "31920" "5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "345"
"ANN74" "2010" "204" "12274" "11624" "902509" "2096690" "14902" "67860" "14903" "31920" "5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2010" "204" "12274" "11624" "902509" "2096690" "14902" "67860" "14903" "31920" "5" "6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "432"
"ANN74" "2010" "204" "12274" "11624" "902509" "2096690" "14902" "67860" "14903" "31920" "5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ANN74" "2010" "204" "12274" "11624" "902509" "2096690" "14902" "67860" "14903" "31920" "5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ANN74" "2010" "204" "12274" "11624" "902509" "2096690" "14902" "67860" "14903" "31920" "5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ANN74" "2010" "204" "12274" "11624" "902509" "2096690" "14902" "67860" "14903" "31920" "5" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Salmo trutta fario" "81"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Gobio gobio" "121"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Squalius cephalus" "171"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Squalius cephalus" "146"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Gobio gobio" "114"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Squalius cephalus" "314"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Squalius cephalus" "418"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Squalius cephalus" "369"
"ANN74" "2010" "204" "12275" "11625" "901951" "2095733" "14902" "68340" "14903" "32460" "0.5" "1.5" "< 3 m [Protocole CEN]" "Squalius cephalus" "395"
"ANN74" "2010" "204" "12277" "11627" "897118" "2104054" "14903" "63060" "14904" "28800" "64.7" "64.7" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "343"
"ANN74" "2010" "204" "12277" "11627" "897118" "2104054" "14903" "63060" "14904" "28800" "64.7" "64.7" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "308"
"ANN74" "2010" "204" "12277" "11627" "897118" "2104054" "14903" "63060" "14904" "28800" "64.7" "64.7" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "143"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 81, 82, 68, 68, 65, 74, 74, 70, 81, 63, 67, 75, 72, 80, 73, 71, 77, 68, 75, 80, 67, 79)"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"ANN74" "2010" "204" "12283" "11633" "896878" "2106897" "14903" "65580" "14904" "32520" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "228"
"ANN74" "2010" "204" "12284" "11634" "897054" "2106354" "14903" "65940" "14904" "32820" "20" "31" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "121"
"ANN74" "2010" "204" "12285" "11635" "897474" "2105937" "14903" "66240" "14904" "33300" "20" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"ANN74" "2010" "204" "12285" "11635" "897474" "2105937" "14903" "66240" "14904" "33300" "20" "29" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "142"
"ANN74" "2010" "204" "12286" "11636" "897733" "2105325" "14903" "66600" "14904" "33600" "7" "8.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"ANN74" "2010" "204" "12286" "11636" "897733" "2105325" "14903" "66600" "14904" "33600" "7" "8.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"ANN74" "2010" "204" "12286" "11636" "897733" "2105325" "14903" "66600" "14904" "33600" "7" "8.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ANN74" "2010" "204" "12286" "11636" "897733" "2105325" "14903" "66600" "14904" "33600" "7" "8.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ANN74" "2010" "204" "12286" "11636" "897733" "2105325" "14903" "66600" "14904" "33600" "7" "8.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ANN74" "2010" "204" "12286" "11636" "897733" "2105325" "14903" "66600" "14904" "33600" "7" "8.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"ANN74" "2010" "204" "12286" "11636" "897733" "2105325" "14903" "66600" "14904" "33600" "7" "8.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 71, 71, 72, 72, 71, 73, 70, 73, 72, 70, 71, 69, 73, 71, 71, 72, 74, 73, 73, 73, 71, 72, 72, 69, 71, 71, 70, 72)"
"ANN74" "2010" "204" "12289" "11639" "899160" "2100932" "14903" "62400" "14904" "28500" "38" "48" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "207"
"ANN74" "2010" "204" "12289" "11639" "899160" "2100932" "14903" "62400" "14904" "28500" "38" "48" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "196"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 73, 72, 72, 73, 72, 72, 72, 72, 73, 73, 73, 72, 73, 73)"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ANN74" "2010" "204" "12290" "11640" "898730" "2103129" "14903" "63120" "14904" "29100" "13" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ANN74" "2010" "204" "12291" "11641" "896690" "2102188" "14903" "63780" "14904" "29520" "24" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ANN74" "2010" "204" "12291" "11641" "896690" "2102188" "14903" "63780" "14904" "29520" "24" "27" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "142"
"ANN74" "2010" "204" "12293" "11643" "898456" "2100341" "14903" "64800" "14904" "30420" "3" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
