"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "253"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "232"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "96"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"VEN27" "2012" "248" "17894" "243904" "1.2985455" "49.21409962" "31" "2012.09.25" "19.23.00" "2012.09.26" "08.15.00" "4.6" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "405"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "305"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"VEN27" "2012" "248" "17895" "243905" "1.30147752" "49.21834811" "31" "2012.09.25" "19.28.00" "2012.09.26" "08.20.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(80, 84, 91, 81, 89, 87, 83, 83, 80, 85, 88, 81, 84, 79, 78, 79, 88, 85, 81, 92)"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 85, 82, 83, 86, 83, 84, 86, 86, 82, 80, 87, 81, 79, 85, 81, 81, 89, 84, 79, 81, 83, 87, 81, 83)"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"VEN27" "2012" "248" "17896" "243906" "1.27763394" "49.20385298" "31" "2012.09.26" "18.53.00" "2012.09.27" "07.25.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "188"
"VEN27" "2012" "248" "17897" "243907" "1.28674863" "49.20743751" "31" "2012.09.26" "19.02.00" "2012.09.27" "07.35.00" "5" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VEN27" "2012" "248" "17898" "243908" "1.29731855" "49.21372957" "31" "2012.09.26" "19.10.00" "2012.09.27" "07.43.00" "1.1" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
