"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "269"
"SPO04" "2017" "484" "25320" "257126" "961831.611" "6381890.343" "17430" "71400" "17431" "32400" "18" "21.7" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "349"
"SPO04" "2017" "484" "25321" "257127" "962319.865" "6381964.107" "17428" "68400" "17429" "30300" "84.5" "86" "> 75 m [Protocole CEN]" "Gobio gobio" "100"
"SPO04" "2017" "484" "25321" "257127" "962319.865" "6381964.107" "17428" "68400" "17429" "30300" "84.5" "86" "> 75 m [Protocole CEN]" "Gobio gobio" "108"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"SPO04" "2017" "484" "25322" "257128" "962192.258" "6379779.596" "17429" "68520" "17430" "28800" "1.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "99"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "110"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "245"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "130"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "118"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "130"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "170"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "391"
"SPO04" "2017" "484" "25323" "257129" "964987.064" "6379712.413" "17430" "69000" "17431" "29100" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "266"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "192"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "289"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "282"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "296"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "87"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "90"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "274"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "108"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "119"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "184"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "288"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "502"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "220"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "223"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "292"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "278"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Parachondrostoma toxostoma" "247"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SPO04" "2017" "484" "25324" "257130" "971921.131" "6388000.906" "17430" "66300" "17431" "26940" "8.4" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "107"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SPO04" "2017" "484" "25325" "257131" "969473.638" "6386108.816" "17430" "67980" "17431" "28440" "13.9" "18.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "116"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "117"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "122"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "130"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "124"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "125"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "147"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "112"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "102"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "119"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "110"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "114"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "120"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "117"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"SPO04" "2017" "484" "25326" "257132" "968891.388" "6386269.127" "17430" "68700" "17431" "28920" "32.6" "33.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"SPO04" "2017" "484" "25327" "257133" "964649.963" "6386346.221" "17430" "70440" "17431" "30420" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"SPO04" "2017" "484" "25327" "257133" "964649.963" "6386346.221" "17430" "70440" "17431" "30420" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"SPO04" "2017" "484" "25327" "257133" "964649.963" "6386346.221" "17430" "70440" "17431" "30420" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"SPO04" "2017" "484" "25327" "257133" "964649.963" "6386346.221" "17430" "70440" "17431" "30420" "2" "3" "< 3 m [Protocole CEN]" "Squalius cephalus" "332"
"SPO04" "2017" "484" "25327" "257133" "964649.963" "6386346.221" "17430" "70440" "17431" "30420" "2" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"SPO04" "2017" "484" "25327" "257133" "964649.963" "6386346.221" "17430" "70440" "17431" "30420" "2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
