"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "168"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "515"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "485"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "550"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "348"
"AST32" "2017" "472" "24929" "256252" "508340" "6256147" "17329" "67320" "17330" "30120" "1.7" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "165"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "138"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "136"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "373"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "253"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "333"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"AST32" "2017" "472" "24930" "256253" "507245" "6255903" "17330" "68280" "17331" "29100" "3.8" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "162"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "572"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "129"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "158"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"AST32" "2017" "472" "24931" "256254" "507345" "6256116" "17330" "68520" "17331" "29700" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "335"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "346"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "345"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"AST32" "2017" "472" "24932" "256255" "507045" "6255707" "17330" "67980" "17331" "30480" "2.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
