"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "336"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"ENC15" "2016" "456" "24303" "254371" "641465.67" "6442196.58" "17035" "72180" "17036" "27240" "2.6" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 70, 71, 71, 70, 72, 70, 67, 69, 72, 71, 72, 71, 65, 73, 67, 73, 65, 68, 69, 71, 67, 72, 69, 68, 69, 70, 68, 70, 70, 70, 70, 68, 71, 68, 71, 71, 72, 72, 67, 68, 72, 72, 70, 68, 69, 67, 68, 71, 71, 71, 71, 72, 69, 72, 69, 71, 68, 72, 69, 69, 70, 66, 66, 71, 66, 68)"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 79, 81, 80, 73, 78, 78, 80, 79, 81, 74, 76, 83, 76, 73, 85, 85, 83, 81, 76, 85, 73, 81, 73, 74, 75, 81, 74, 78, 84, 78, 77, 82, 74, 80, 77, 83, 75, 80, 84, 77, 81, 78, 79, 84, 81, 78, 80, 75, 81, 75, 79, 71)"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "181"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "416"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENC15" "2016" "456" "24304" "254372" "640876.61" "6442531.14" "17036" "68760" "17037" "26220" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 74, 75, 72, 74, 75, 69, 72, 70, 71, 73, 72, 72, 68, 72, 75, 73, 72, 72, 70, 72, 72)"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 84, 83, 88, 82, 82, 84, 82, 87, 86, 80, 84, 85, 84, 85, 86, 85, 87, 79, 85, 84, 85, 83, 83)"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "194"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "328"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"ENC15" "2016" "456" "24305" "254373" "637728.02" "6441407.09" "17038" "72240" "17039" "27600" "2.6" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 69, 71, 74, 71, 73, 75, 78, 74, 72, 73, 66, 72, 71, 74, 69, 74, 76, 72, 70, 71, 72, 74, 74, 71, 70, 71, 67, 78, 78, 72, 68, 68, 72, 77, 67, 73, 68, 77, 71, 72, 64, 76, 69, 72)"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 79, 75, 74, 68, 86, 74, 78, 73, 87, 77, 83, 80, 74, 82, 79, 80, 70, 81, 76, 81, 75, 81, 82, 77, 77, 75, 75, 81, 76, 82)"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "497"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"ENC15" "2016" "456" "24306" "254374" "639562.24" "6442065.62" "17037" "72540" "17038" "26280" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "382"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "356"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "359"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "306"
"ENC15" "2016" "456" "24307" "254375" "642206.06" "6441796.99" "17035" "70920" "17036" "25860" "5.2" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "182"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(78, 72, 78, 80, 80, 75, 80, 77, 72, 81, 70, 71, 74, 74, 66, 74, 71, 74)"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 72, 73, 70, 71, 72, 72, 72, 67, 71, 69, 70, 69, 73, 71, 70, 70, 74, 73, 69, 69, 70, 69, 72, 71, 69, 74, 72, 71, 71, 68, 73, 71, 67, 66, 70, 70, 68, 71, 68, 72, 71, 69, 73, 71, 71, 69, 68, 69, 71, 68, 72, 74, 70, 70, 68, 70, 74, 71, 71, 70, 68, 67, 71, 69, 68, 69, 70, 68, 73, 70, 70, 69, 73, 72, 74, 71, 70, 71, 71)"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 83, 79, 76, 81, 80, 75, 81, 80, 76, 77, 83, 77, 78, 78, 78, 82, 82, 75, 80, 83, 78, 75, 83, 79, 80, 85, 82, 79, 82, 80, 77, 78, 82, 80)"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "204"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "181"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "68"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"ENC15" "2016" "456" "24308" "254376" "641384.6" "6442882.34" "17036" "69420" "17037" "26820" "3.6" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "501"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "186"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "364"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "312"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "173"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "129"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "169"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "301"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "312"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ENC15" "2016" "456" "24309" "254377" "641882.78" "6442687.14" "17035" "72720" "17036" "28200" "3.3" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "680"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 76, 68, 69, 74, 74, 76, 72, 72, 72, 70, 71, 67, 71, 69, 71, 70, 72, 69, 70, 67, 69, 75, 68, 68, 75, 68, 76, 76, 67, 76, 66)"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ENC15" "2016" "456" "24310" "254378" "641602.81" "6442237.88" "17036" "67800" "17037" "25200" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
