"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "121"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "154"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "128"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "110"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "89"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(81, 83, 83, 83, 84, 81, 83, 85, 80, 78, 80, 85, 80, 81, 87, 80, 79, 79, 82, 84, 79, 80, 78, 80)"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(87, 88, 89, 94, 88, 88, 95, 94, 86, 95, 93, 94, 88, 92)"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "177"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "134"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "153"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "146"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(99, 99, 96, 97, 100, 100, 96, 96, 98, 96, 99, 98)"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "297"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "311"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "116"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "122"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "242"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "249"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "152"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "375"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Esox lucius" "323"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "408"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "393"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "424"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "412"
"AMA10" "2011" "260" "14429" "14052" "761464" "2374753" "5" "2011.09.19" "19.35.00" "2011.09.20" "08.00.00" "7.1" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "202"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Esox lucius" "345"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Esox lucius" "351"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "120"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "129"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "143"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "141"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"AMA10" "2011" "260" "14430" "14053" "761402" "2374526" "5" "2011.09.19" "19.40.00" "2011.09.20" "08.05.00" "7.8" "9.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(154, 139, 149, 138, 133, 148, 132, 149, 136, 141)"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(92, 98, 97, 91, 91, 94, 94, 90, 92, 93, 91, 93)"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"AMA10" "2011" "260" "14431" "14054" "761617" "2374178" "5" "2011.09.19" "19.45.00" "2011.09.20" "08.15.00" "7" "7.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
