"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALL04" "2006" "28" "1919" "2948" "949307" "1924211" "13397" "NA" "13398" "NA" "4" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"ALL04" "2006" "28" "1920" "2949" "949576" "1924952" "13396" "NA" "13397" "NA" "3.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Telestes souffia" "192"
"ALL04" "2006" "28" "1920" "2949" "949576" "1924952" "13396" "NA" "13397" "NA" "3.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"ALL04" "2006" "28" "1920" "2949" "949576" "1924952" "13396" "NA" "13397" "NA" "3.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "363"
"ALL04" "2006" "28" "1920" "2949" "949576" "1924952" "13396" "NA" "13397" "NA" "3.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALL04" "2006" "28" "1920" "2949" "949576" "1924952" "13396" "NA" "13397" "NA" "3.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALL04" "2006" "28" "1920" "2949" "949576" "1924952" "13396" "NA" "13397" "NA" "3.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALL04" "2006" "28" "1920" "2949" "949576" "1924952" "13396" "NA" "13397" "NA" "3.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "245"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "275"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "275"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "49"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALL04" "2006" "28" "1922" "2951" "949478" "1924155" "13395" "NA" "13396" "NA" "7" "10.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"ALL04" "2006" "28" "1933" "2962" "949564" "1924863" "13396" "NA" "13397" "NA" "8" "10.6000003814697" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALL04" "2006" "28" "1933" "2962" "949564" "1924863" "13396" "NA" "13397" "NA" "8" "10.6000003814697" "6 -11,9 m [Protocole CEN]" "Telestes souffia" "190"
"ALL04" "2006" "28" "1942" "2971" "949325" "1924857" "13396" "NA" "13397" "NA" "6.59999990463257" "10.6000003814697" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "550"
"ALL04" "2006" "28" "1953" "2982" "949218" "1924485" "13397" "NA" "13398" "NA" "8.39999961853027" "8.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "47"
"ALL04" "2006" "28" "1953" "2982" "949218" "1924485" "13397" "NA" "13398" "NA" "8.39999961853027" "8.5" "6 -11,9 m [Protocole CEN]" "Telestes souffia" "183"
"ALL04" "2006" "28" "1953" "2982" "949218" "1924485" "13397" "NA" "13398" "NA" "8.39999961853027" "8.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"ALL04" "2006" "28" "1953" "2982" "949218" "1924485" "13397" "NA" "13398" "NA" "8.39999961853027" "8.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALL04" "2006" "28" "1953" "2982" "949218" "1924485" "13397" "NA" "13398" "NA" "8.39999961853027" "8.5" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"ALL04" "2006" "28" "1964" "2993" "949646" "1924430" "13397" "NA" "13398" "NA" "8.5" "11.5" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "181"
"ALL04" "2006" "28" "1964" "2993" "949646" "1924430" "13397" "NA" "13398" "NA" "8.5" "11.5" "6 -11,9 m [Protocole CEN]" "Salvelinus alpinus" "257"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "282"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "170"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "190"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "240"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "248"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "226"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "245"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "190"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "196"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "216"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "154"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "143"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "151"
"ALL04" "2006" "28" "1974" "3003" "949291" "1924367" "13395" "NA" "13396" "NA" "13.5" "17" "12 - 19,9 m [Protocole CEN]" "Salvelinus alpinus" "197"
"ALL04" "2006" "28" "2050" "3004" "949349" "1924548" "13396" "NA" "13397" "NA" "6" "6" "0 - 5,9 m Pelagique" "Telestes souffia" "200"
"ALL04" "2006" "28" "2050" "3004" "949349" "1924548" "13396" "NA" "13397" "NA" "6" "6" "0 - 5,9 m Pelagique" "Telestes souffia" "195"
"ALL04" "2006" "28" "2050" "3004" "949349" "1924548" "13396" "NA" "13397" "NA" "6" "6" "0 - 5,9 m Pelagique" "Telestes souffia" "192"
"ALL04" "2006" "28" "2050" "3004" "949349" "1924548" "13396" "NA" "13397" "NA" "6" "6" "0 - 5,9 m Pelagique" "Telestes souffia" "201"
"ALL04" "2006" "28" "2050" "3004" "949349" "1924548" "13396" "NA" "13397" "NA" "6" "6" "0 - 5,9 m Pelagique" "Telestes souffia" "173"
"ALL04" "2006" "28" "2050" "3004" "949349" "1924548" "13396" "NA" "13397" "NA" "6" "6" "0 - 5,9 m Pelagique" "Telestes souffia" "135"
"ALL04" "2006" "28" "2050" "3004" "949349" "1924548" "13396" "NA" "13397" "NA" "6" "6" "0 - 5,9 m Pelagique" "Phoxinus phoxinus" "65"
"ALL04" "2006" "28" "2051" "3004" "949349" "1924548" "13397" "NA" "13398" "NA" "18" "18" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "218"
"ALL04" "2006" "28" "2051" "3004" "949349" "1924548" "13397" "NA" "13398" "NA" "18" "18" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "225"
"ALL04" "2006" "28" "2051" "3004" "949349" "1924548" "13397" "NA" "13398" "NA" "18" "18" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "246"
"ALL04" "2006" "28" "2051" "3004" "949349" "1924548" "13397" "NA" "13398" "NA" "18" "18" "12 - 17,9 m Pelagique" "Salvelinus alpinus" "264"
"ALL04" "2006" "28" "2054" "3005" "949413" "1924522" "13397" "NA" "13398" "NA" "24" "24" "18 - 23,9 m Pelagique" "Salvelinus alpinus" "200"
"ALL04" "2006" "28" "2055" "3005" "949413" "1924522" "13398" "NA" "13399" "NA" "36" "36" "30 - 35,9 m Pelagique" "Salvelinus alpinus" "292"
