"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "212"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "267"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MON38" "2017" "467" "24637" "255562" "5.696235568" "44.873620233" "31" "2017.08.21" "19.55.00" "2017.08.22" "08.00.00" "6.9" "12.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "298"
"MON38" "2017" "467" "24638" "255563" "5.694550068" "44.874878549" "31" "2017.08.21" "19.58.00" "2017.08.22" "08.04.00" "23.6" "24.4" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "121"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "115"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "145"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "105"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Perca fluviatilis" "151"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "128"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "147"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "131"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "130"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "142"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "132"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "149"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "150"
"MON38" "2017" "467" "24639" "255564" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "110"
"MON38" "2017" "467" "24640" "255565" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Perca fluviatilis" "127"
"MON38" "2017" "467" "24640" "255565" "5.676937936" "44.922603962" "31" "2017.08.22" "17.49.00" "2017.08.23" "09.42.00" "66.4" "66.5" "6 - 11,9 m Pelagique" "Alburnus alburnus" "131"
"MON38" "2017" "467" "24643" "255568" "5.679569841" "44.914440778" "31" "2017.08.22" "18.13.00" "2017.08.23" "07.54.00" "6.6" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"MON38" "2017" "467" "24643" "255568" "5.679569841" "44.914440778" "31" "2017.08.22" "18.13.00" "2017.08.23" "07.54.00" "6.6" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"MON38" "2017" "467" "24643" "255568" "5.679569841" "44.914440778" "31" "2017.08.22" "18.13.00" "2017.08.23" "07.54.00" "6.6" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "181"
"MON38" "2017" "467" "24643" "255568" "5.679569841" "44.914440778" "31" "2017.08.22" "18.13.00" "2017.08.23" "07.54.00" "6.6" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"MON38" "2017" "467" "24643" "255568" "5.679569841" "44.914440778" "31" "2017.08.22" "18.13.00" "2017.08.23" "07.54.00" "6.6" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MON38" "2017" "467" "24643" "255568" "5.679569841" "44.914440778" "31" "2017.08.22" "18.13.00" "2017.08.23" "07.54.00" "6.6" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2017" "467" "24643" "255568" "5.679569841" "44.914440778" "31" "2017.08.22" "18.13.00" "2017.08.23" "07.54.00" "6.6" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "412"
"MON38" "2017" "467" "24645" "255570" "5.677613939" "44.905542287" "31" "2017.08.22" "18.26.00" "2017.08.23" "08.03.00" "40.6" "41.2" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24646" "255571" "5.67847021" "44.895084482" "31" "2017.08.22" "18.34.00" "2017.08.23" "08.12.00" "52.4" "54.5" "50 - 74,9 m  [Protocole CEN]" "Alburnus alburnus" "147"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "179"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "226"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"MON38" "2017" "467" "24648" "255573" "5.68229188" "44.892492082" "31" "2017.08.22" "18.48.00" "2017.08.23" "08.22.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "78"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "503"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"MON38" "2017" "467" "24649" "255574" "5.679948403" "44.888679893" "31" "2017.08.22" "18.53.00" "2017.08.23" "08.27.00" "3.8" "5.9" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "318"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Barbus barbus" "495"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "38"
"MON38" "2017" "467" "24650" "255575" "5.680939874" "44.886904616" "31" "2017.08.22" "18.59.00" "2017.08.23" "08.32.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Squalius cephalus" "374"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MON38" "2017" "467" "24651" "255576" "5.677478739" "44.883628512" "31" "2017.08.22" "19.05.00" "2017.08.23" "08.37.00" "1.5" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
