"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "91"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "94"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "124"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "254"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "122"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "119"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "118"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "117"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "124"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "123"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "122"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "28/08/2018" "20.18.00" "29/08/2018" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "54"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "164"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "178"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "118"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "114"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "113"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "173"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "154"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "91"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "108"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "62"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"PUI18" "2018" "533" "26851" "259156" "653204" "6721204" "26" "28/08/2018" "20.14.00" "29/08/2018" "07.43.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
