"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "417"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"BOR33" "2017" "499" "25781" "257674" "417212" "6426664" "26" "2017.10.03" "19.26.00" "2017.10.04" "07.25.00" "3.1" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"BOR33" "2017" "499" "25783" "257676" "417935" "6427081" "26" "2017.10.03" "19.30.00" "2017.10.04" "07.31.00" "7.6" "7.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"BOR33" "2017" "499" "25783" "257676" "417935" "6427081" "26" "2017.10.03" "19.30.00" "2017.10.04" "07.31.00" "7.6" "7.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "301"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"BOR33" "2017" "499" "25784" "257677" "417710" "6427231" "26" "2017.10.03" "19.37.00" "2017.10.04" "07.40.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "244"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "107"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "110"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "106"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 80, 73, 77, 72, 70, 74, 71, 75, 78, 74, 79, 78, 81, 72, 80, 70, 72, 69, 76, 68, 73, 70, 75, 76, 71, 69, 77, 78, 72, 77, 73, 73, 72, 75, 80, 71, 69, 77, 72, 79, 76, 74, 72, 73, 75, 79, 74)"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "102"
"BOR33" "2017" "499" "25787" "257680" "416942" "6427567" "26" "2017.10.03" "19.43.00" "2017.10.04" "07.46.00" "1.3" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "301"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "297"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "314"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"BOR33" "2017" "499" "25791" "257684" "417613" "6426325" "26" "2017.10.04" "18.41.00" "2017.10.05" "07.52.00" "3.2" "3.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
