"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"LES24" "2011" "299" "14950" "240797" "442373" "1965670" "5" "23/07/2011" "18.40.00" "24/07/2011" "06.49.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "273"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "161"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "187"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"LES24" "2011" "299" "14951" "240798" "442554" "1965567" "5" "23/07/2011" "18.45.00" "24/07/2011" "06.56.00" "0.9" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
