"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "69"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"BIS40" "2015" "446" "23981" "254144" "367575" "6376108" "26" "2015.09.15" "19.35.00" "2015.09.16" "08.30.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "293"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "81"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "73"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "77"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"BIS40" "2015" "446" "23982" "254145" "367385" "6376111" "26" "2015.09.15" "19.39.00" "2015.09.16" "08.40.00" "1" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "258"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "306"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "92"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Esox lucius" "223"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "74"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "68"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BIS40" "2015" "446" "23983" "254146" "367349" "6376204" "26" "2015.09.15" "19.45.00" "2015.09.16" "08.47.00" "0.3" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "67"
