"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "305"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LOU64" "2011" "300" "14968" "240815" "404799" "1818101" "5" "2011.06.10" "18.38.00" "2011.06.11" "06.53.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "156"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "114"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "90"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"LOU64" "2011" "300" "14969" "240816" "404995" "1818860" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.43.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Hypophthalmichthys molitrix" "260"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Cyprinus carpio" "395"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Cyprinus carpio" "527"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Cyprinus carpio" "379"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "173"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "138"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "86"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "82"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "82"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "79"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "83"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "82"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "83"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "81"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "95"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "83"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "84"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "98"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "73"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"LOU64" "2011" "300" "14970" "240817" "405070" "1818866" "5" "2011.06.08" "18.30.00" "2011.06.09" "06.51.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "87"
"LOU64" "2011" "300" "14974" "240821" "404961" "1818251" "5" "2011.06.09" "18.42.00" "2011.06.10" "07.09.00" "18.7" "18.9" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "425"
"LOU64" "2011" "300" "14975" "240822" "404917" "1818283" "5" "2011.06.10" "18.50.00" "2011.06.11" "07.10.00" "16" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "425"
"LOU64" "2011" "300" "14977" "240824" "404981" "1818899" "5" "2011.06.09" "18.16.00" "2011.06.10" "06.40.00" "23" "24.7" "FB" "20 - 34,9 m [Protocole CEN]" "Cyprinus carpio" "360"
"LOU64" "2011" "300" "14977" "240824" "404981" "1818899" "5" "2011.06.09" "18.16.00" "2011.06.10" "06.40.00" "23" "24.7" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"LOU64" "2011" "300" "14977" "240824" "404981" "1818899" "5" "2011.06.09" "18.16.00" "2011.06.10" "06.40.00" "23" "24.7" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"LOU64" "2011" "300" "14979" "240826" "405112" "1818772" "5" "2011.06.10" "18.57.00" "2011.06.11" "07.24.00" "20" "20.6" "FB" "20 - 34,9 m [Protocole CEN]" "Cyprinus carpio" "402"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "190"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"LOU64" "2011" "300" "14980" "240827" "404988" "1817631" "5" "2011.06.08" "19.30.00" "2011.06.09" "07.42.00" "5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LOU64" "2011" "300" "14981" "240828" "405013" "1817723" "5" "2011.06.09" "18.57.00" "2011.06.10" "07.22.00" "5.3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"LOU64" "2011" "300" "14981" "240828" "405013" "1817723" "5" "2011.06.09" "18.57.00" "2011.06.10" "07.22.00" "5.3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "251"
"LOU64" "2011" "300" "14981" "240828" "405013" "1817723" "5" "2011.06.09" "18.57.00" "2011.06.10" "07.22.00" "5.3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LOU64" "2011" "300" "14981" "240828" "405013" "1817723" "5" "2011.06.09" "18.57.00" "2011.06.10" "07.22.00" "5.3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LOU64" "2011" "300" "14981" "240828" "405013" "1817723" "5" "2011.06.09" "18.57.00" "2011.06.10" "07.22.00" "5.3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
