"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "123"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "283"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "334"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "365"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "335"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"CAN77c" "2013" "344" "19713" "246059" "698013" "6808133" "15943" "71100" "15944" "27840" "2.2" "3.3" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Silurus glanis" "376"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "91"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"CAN77c" "2013" "344" "19714" "246060" "697084" "6808334" "15944" "68460" "15945" "25440" "1.9" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "47"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "48"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "304"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "99"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "101"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAN77c" "2013" "344" "19715" "246061" "697517" "6808022" "15944" "68760" "15945" "25860" "1.9" "2.6" "< 3 m [Protocole CEN]" "Silurus glanis" "405"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "437"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Esox lucius" "229"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "89"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAN77c" "2013" "344" "19716" "246062" "697592" "6808189" "15944" "69060" "15945" "26100" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "316"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "48"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "48"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "68"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "125"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CAN77c" "2013" "344" "19717" "246063" "697596" "6808435" "15944" "69300" "15945" "26460" "2.8" "3.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
