"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "184"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "194"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "134"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "124"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "133"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "144"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "604"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"POU31" "2011" "308" "14995" "240842" "503472" "1824470" "5" "2011.08.10" "19.37.00" "2011.08.11" "06.47.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "128"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "123"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "255"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "366"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "428"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "450"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "129"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "116"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"POU31" "2011" "308" "14996" "240843" "503552" "1824370" "5" "2011.08.10" "19.41.00" "2011.08.11" "06.54.00" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "249"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "180"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "122"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "139"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "142"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "230"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "204"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "135"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "129"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "599"
"POU31" "2011" "308" "14997" "240844" "503790" "1824354" "5" "2011.08.10" "19.45.00" "2011.08.11" "07.05.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "713"
"POU31" "2011" "308" "14998" "240845" "503897" "1824424" "5" "2011.08.10" "19.49.00" "2011.08.11" "07.09.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "183"
"POU31" "2011" "308" "14998" "240845" "503897" "1824424" "5" "2011.08.10" "19.49.00" "2011.08.11" "07.09.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "185"
"POU31" "2011" "308" "14998" "240845" "503897" "1824424" "5" "2011.08.10" "19.49.00" "2011.08.11" "07.09.00" "6" "12" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "181"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(95, 99, 93, 102, 95, 102, 98, 99, 95, 97, 98, 96, 99, 102, 98, 96, 89, 99, 91, 91, 102, 99, 97, 95, 92, 91, 91, 90, 93, 98, 96, 92, 94, 99, 96, 98, 99, 91, 98, 95, 96, 100, 100, 101, 95, 101, 91, 98, 92, 98, 94, 98, 92, 93, 97, 97, 90, 92)"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "269"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "277"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "223"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"POU31" "2011" "308" "15000" "240847" "503426" "1824366" "5" "2011.08.11" "17.57.00" "2011.08.12" "06.05.00" "0" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
