"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ARG19" "2016" "460" "24385" "254547" "1.95536491" "45.10733061" "31" "29/06/2016" "19.40.00" "30/06/2016" "08.56.00" "12" "14.4" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ARG19" "2016" "460" "24386" "254548" "1.95401642" "45.10837432" "31" "29/06/2016" "19.45.00" "30/06/2016" "09.00.00" "12.7" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ARG19" "2016" "460" "24386" "254548" "1.95401642" "45.10837432" "31" "29/06/2016" "19.45.00" "30/06/2016" "09.00.00" "12.7" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ARG19" "2016" "460" "24386" "254548" "1.95401642" "45.10837432" "31" "29/06/2016" "19.45.00" "30/06/2016" "09.00.00" "12.7" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ARG19" "2016" "460" "24386" "254548" "1.95401642" "45.10837432" "31" "29/06/2016" "19.45.00" "30/06/2016" "09.00.00" "12.7" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24386" "254548" "1.95401642" "45.10837432" "31" "29/06/2016" "19.45.00" "30/06/2016" "09.00.00" "12.7" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24386" "254548" "1.95401642" "45.10837432" "31" "29/06/2016" "19.45.00" "30/06/2016" "09.00.00" "12.7" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"ARG19" "2016" "460" "24387" "254549" "1.95971855" "45.1127019" "31" "29/06/2016" "19.55.00" "30/06/2016" "09.09.00" "2.6" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "420"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"ARG19" "2016" "460" "24388" "254550" "1.96022607" "45.11432354" "31" "29/06/2016" "20.00.00" "30/06/2016" "09.13.00" "2.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "335"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ARG19" "2016" "460" "24389" "254551" "1.95845556" "45.11224533" "31" "29/06/2016" "20.05.00" "30/06/2016" "09.17.00" "4.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "420"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "355"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ARG19" "2016" "460" "24390" "254552" "1.95751595" "45.11146288" "31" "29/06/2016" "20.20.00" "30/06/2016" "09.25.00" "3.6" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24391" "254553" "1.96893906" "45.11441901" "31" "29/06/2016" "20.28.00" "30/06/2016" "08.24.00" "7.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"ARG19" "2016" "460" "24392" "254554" "1.96743149" "45.11376732" "31" "29/06/2016" "20.34.00" "30/06/2016" "08.19.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ARG19" "2016" "460" "24392" "254554" "1.96743149" "45.11376732" "31" "29/06/2016" "20.34.00" "30/06/2016" "08.19.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARG19" "2016" "460" "24392" "254554" "1.96743149" "45.11376732" "31" "29/06/2016" "20.34.00" "30/06/2016" "08.19.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ARG19" "2016" "460" "24392" "254554" "1.96743149" "45.11376732" "31" "29/06/2016" "20.34.00" "30/06/2016" "08.19.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ARG19" "2016" "460" "24392" "254554" "1.96743149" "45.11376732" "31" "29/06/2016" "20.34.00" "30/06/2016" "08.19.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ARG19" "2016" "460" "24392" "254554" "1.96743149" "45.11376732" "31" "29/06/2016" "20.34.00" "30/06/2016" "08.19.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"ARG19" "2016" "460" "24392" "254554" "1.96743149" "45.11376732" "31" "29/06/2016" "20.34.00" "30/06/2016" "08.19.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24392" "254554" "1.96743149" "45.11376732" "31" "29/06/2016" "20.34.00" "30/06/2016" "08.19.00" "1.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "520"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "140"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"ARG19" "2016" "460" "24393" "254555" "1.95597494" "45.1073467" "31" "30/06/2016" "19.15.00" "01/07/2016" "08.30.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
