"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "78"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "82"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "87"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "114"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "115"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Gobio gobio" "47"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "286"
"ALZ81" "2017" "471" "24897" "256220" "637082" "6258196" "26" "2017.09.18" "18.20.00" "2017.09.19" "08.18.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Salmo trutta fario" "351"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "88"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "347"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "466"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "324"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "383"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "60"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"ALZ81" "2017" "471" "24898" "256221" "637196" "6257646" "26" "2017.09.18" "18.46.00" "2017.09.19" "08.37.00" "8.2" "8.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "228"
"ALZ81" "2017" "471" "24899" "256222" "637671" "6257202" "26" "2017.09.18" "18.54.00" "2017.09.19" "08.57.00" "13" "14" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "101"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "82"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "83"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "93"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "87"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "115"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "109"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "121"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "117"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "401"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "310"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "291"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "266"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "321"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "48"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "137"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "252"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "52"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "57"
"ALZ81" "2017" "471" "24900" "256223" "637262" "6256896" "26" "2017.09.19" "18.33.00" "2017.09.20" "08.35.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "55"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "82"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "99"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "101"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "88"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "70"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "79"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "72"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "66"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "45"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "47"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "49"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "48"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "55"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "228"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "127"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "318"
"ALZ81" "2017" "471" "24901" "256224" "637198" "6257010" "26" "2017.09.19" "18.37.00" "2017.09.20" "08.42.00" "1.9" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "162"
