"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"OSP2A" "2014" "417" "22270" "252210" "1217103.892" "6083122.127" "26" "2014.06.24" "18.30.00" "2014.06.25" "06.54.00" "4.1" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "284"
"OSP2A" "2014" "417" "22271" "252211" "1216906.768" "6082998.279" "26" "2014.06.24" "18.35.00" "2014.06.25" "07.00.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "191"
"OSP2A" "2014" "417" "22272" "252212" "1217525.235" "6083376.442" "26" "2014.06.24" "18.42.00" "2014.06.25" "07.05.00" "6" "8.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"OSP2A" "2014" "417" "22272" "252212" "1217525.235" "6083376.442" "26" "2014.06.24" "18.42.00" "2014.06.25" "07.05.00" "6" "8.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"OSP2A" "2014" "417" "22272" "252212" "1217525.235" "6083376.442" "26" "2014.06.24" "18.42.00" "2014.06.25" "07.05.00" "6" "8.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"OSP2A" "2014" "417" "22272" "252212" "1217525.235" "6083376.442" "26" "2014.06.24" "18.42.00" "2014.06.25" "07.05.00" "6" "8.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"OSP2A" "2014" "417" "22272" "252212" "1217525.235" "6083376.442" "26" "2014.06.24" "18.42.00" "2014.06.25" "07.05.00" "6" "8.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"OSP2A" "2014" "417" "22272" "252212" "1217525.235" "6083376.442" "26" "2014.06.24" "18.42.00" "2014.06.25" "07.05.00" "6" "8.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"OSP2A" "2014" "417" "22272" "252212" "1217525.235" "6083376.442" "26" "2014.06.24" "18.42.00" "2014.06.25" "07.05.00" "6" "8.3" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "492"
"OSP2A" "2014" "417" "22273" "252213" "1217380.878" "6083082.494" "26" "2014.06.24" "18.48.00" "2014.06.25" "07.12.00" "8.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "525"
"OSP2A" "2014" "417" "22274" "252214" "1217319.315" "6083226.199" "26" "2014.06.24" "18.55.00" "2014.06.25" "07.17.00" "7.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"OSP2A" "2014" "417" "22274" "252214" "1217319.315" "6083226.199" "26" "2014.06.24" "18.55.00" "2014.06.25" "07.17.00" "7.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"OSP2A" "2014" "417" "22274" "252214" "1217319.315" "6083226.199" "26" "2014.06.24" "18.55.00" "2014.06.25" "07.17.00" "7.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"OSP2A" "2014" "417" "22274" "252214" "1217319.315" "6083226.199" "26" "2014.06.24" "18.55.00" "2014.06.25" "07.17.00" "7.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"OSP2A" "2014" "417" "22274" "252214" "1217319.315" "6083226.199" "26" "2014.06.24" "18.55.00" "2014.06.25" "07.17.00" "7.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"OSP2A" "2014" "417" "22274" "252214" "1217319.315" "6083226.199" "26" "2014.06.24" "18.55.00" "2014.06.25" "07.17.00" "7.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"OSP2A" "2014" "417" "22274" "252214" "1217319.315" "6083226.199" "26" "2014.06.24" "18.55.00" "2014.06.25" "07.17.00" "7.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"OSP2A" "2014" "417" "22274" "252214" "1217319.315" "6083226.199" "26" "2014.06.24" "18.55.00" "2014.06.25" "07.17.00" "7.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"OSP2A" "2014" "417" "22275" "252215" "1217508.797" "6083319.301" "26" "2014.06.24" "19.05.00" "2014.06.25" "07.23.00" "12.6" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"OSP2A" "2014" "417" "22275" "252215" "1217508.797" "6083319.301" "26" "2014.06.24" "19.05.00" "2014.06.25" "07.23.00" "12.6" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"OSP2A" "2014" "417" "22275" "252215" "1217508.797" "6083319.301" "26" "2014.06.24" "19.05.00" "2014.06.25" "07.23.00" "12.6" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"OSP2A" "2014" "417" "22275" "252215" "1217508.797" "6083319.301" "26" "2014.06.24" "19.05.00" "2014.06.25" "07.23.00" "12.6" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"OSP2A" "2014" "417" "22275" "252215" "1217508.797" "6083319.301" "26" "2014.06.24" "19.05.00" "2014.06.25" "07.23.00" "12.6" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"OSP2A" "2014" "417" "22275" "252215" "1217508.797" "6083319.301" "26" "2014.06.24" "19.05.00" "2014.06.25" "07.23.00" "12.6" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"OSP2A" "2014" "417" "22276" "252216" "1217654.993" "6083143.171" "26" "2014.06.24" "19.14.00" "2014.06.25" "07.32.00" "13.8" "14.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"OSP2A" "2014" "417" "22276" "252216" "1217654.993" "6083143.171" "26" "2014.06.24" "19.14.00" "2014.06.25" "07.32.00" "13.8" "14.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"OSP2A" "2014" "417" "22276" "252216" "1217654.993" "6083143.171" "26" "2014.06.24" "19.14.00" "2014.06.25" "07.32.00" "13.8" "14.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"OSP2A" "2014" "417" "22276" "252216" "1217654.993" "6083143.171" "26" "2014.06.24" "19.14.00" "2014.06.25" "07.32.00" "13.8" "14.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"OSP2A" "2014" "417" "22276" "252216" "1217654.993" "6083143.171" "26" "2014.06.24" "19.14.00" "2014.06.25" "07.32.00" "13.8" "14.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"OSP2A" "2014" "417" "22276" "252216" "1217654.993" "6083143.171" "26" "2014.06.24" "19.14.00" "2014.06.25" "07.32.00" "13.8" "14.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "174"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"OSP2A" "2014" "417" "22279" "252219" "1217538" "6083055" "26" "2014.06.25" "18.05.00" "2014.06.26" "06.15.00" "2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "164"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "300"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "312"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"OSP2A" "2014" "417" "22280" "252220" "1216667.314" "6082464.552" "26" "2014.06.25" "18.15.00" "2014.06.26" "06.22.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
