"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "199"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "266"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "117"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "111"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "118"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "121"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "128"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "124"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "244"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "242"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "119"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "109"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "246"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "204"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "265"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "209"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "272"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Carassius gibelio" "426"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "191"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"LEM85" "2009" "139" "5578" "9108" "325330" "2181241" "14397" "71100" "14398" "31200" "4.5" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "54"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "343"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"LEM85" "2009" "139" "5580" "9110" "325582" "2181157" "14397" "72300" "14398" "30900" "1.5" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "282"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "202"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "116"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "137"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "255"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "274"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LEM85" "2009" "139" "5581" "9111" "326285" "2179831" "14398" "72900" "14399" "28200" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "224"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Carassius gibelio" "425"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Carassius gibelio" "286"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Carassius gibelio" "396"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"LEM85" "2009" "139" "5582" "9112" "323579" "2182100" "14398" "65400" "14399" "24900" "1.9" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
