"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "85"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "88"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "200"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "55"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "73"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"VSM77" "2010" "241" "11575" "10925" "620742" "2429465" "14838" "73620" "14839" "30840" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"VSM77" "2010" "241" "11576" "10926" "621022" "2429294" "14838" "74400" "14839" "31500" "6.8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "139"
"VSM77" "2010" "241" "11576" "10926" "621022" "2429294" "14838" "74400" "14839" "31500" "6.8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "128"
"VSM77" "2010" "241" "11576" "10926" "621022" "2429294" "14838" "74400" "14839" "31500" "6.8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "137"
"VSM77" "2010" "241" "11576" "10926" "621022" "2429294" "14838" "74400" "14839" "31500" "6.8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "144"
"VSM77" "2010" "241" "11576" "10926" "621022" "2429294" "14838" "74400" "14839" "31500" "6.8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "136"
"VSM77" "2010" "241" "11576" "10926" "621022" "2429294" "14838" "74400" "14839" "31500" "6.8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "134"
"VSM77" "2010" "241" "11576" "10926" "621022" "2429294" "14838" "74400" "14839" "31500" "6.8" "8.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "133"
"VSM77" "2010" "241" "11576" "10926" "621022" "2429294" "14838" "74400" "14839" "31500" "6.8" "8.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"VSM77" "2010" "241" "11576" "10926" "621022" "2429294" "14838" "74400" "14839" "31500" "6.8" "8.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "124"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"VSM77" "2010" "241" "11577" "10927" "621417" "2429460" "14838" "75000" "14839" "32100" "4.2" "6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "90"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "77"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "80"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "93"
"VSM77" "2010" "241" "11578" "10928" "621666" "2429166" "14838" "75420" "14839" "32520" "3.2" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "360"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "88"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "118"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "267"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "117"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "89"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "286"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"VSM77" "2010" "241" "11579" "10929" "620149" "2429662" "14839" "71220" "14840" "28500" "4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"VSM77" "2010" "241" "11580" "10930" "620130" "2429775" "14839" "71400" "14840" "28800" "8" "10.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"VSM77" "2010" "241" "11580" "10930" "620130" "2429775" "14839" "71400" "14840" "28800" "8" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "121"
"VSM77" "2010" "241" "11580" "10930" "620130" "2429775" "14839" "71400" "14840" "28800" "8" "10.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "129"
"VSM77" "2010" "241" "11580" "10930" "620130" "2429775" "14839" "71400" "14840" "28800" "8" "10.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "85"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "78"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "84"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "83"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "72"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "73"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Esox lucius" "159"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"VSM77" "2010" "241" "11581" "10931" "620313" "2429690" "14839" "71940" "14840" "29100" "6" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"VSM77" "2010" "241" "11582" "10932" "620842" "2429310" "14839" "72240" "14840" "29400" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "61"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"VSM77" "2010" "241" "11583" "10933" "621339" "2429245" "14839" "72480" "14840" "30000" "3" "4.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
