"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "122"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "121"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "119"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "116"
"AYG64" "2011" "266" "14850" "240697" "372835" "1829675" "5" "2011.06.12" "18.05.00" "2011.06.13" "06.30.00" "11.6" "11.1" "6 - 11,9 m Pelagique" "Rutilus rutilus" "100"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Abramis brama" "148"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "149"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "110"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "130"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "244"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Abramis brama" "259"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Sander lucioperca" "155"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "205"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "214"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "145"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "133"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "136"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "142"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "146"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "143"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "134"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "135"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "129"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Rutilus rutilus" "132"
"AYG64" "2011" "266" "14851" "240698" "372924" "1829641" "5" "2011.06.12" "18.15.00" "2011.06.13" "06.35.00" "11.6" "11.2" "6 - 11,9 m Pelagique" "Perca fluviatilis" "65"
"AYG64" "2011" "266" "14852" "240699" "373089" "1829202" "5" "2011.06.13" "18.10.00" "2011.06.14" "06.30.00" "6.9" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "306"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "324"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "239"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "269"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "267"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "271"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "276"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "261"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "288"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "254"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "297"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "295"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "273"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "249"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "351"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14854" "240701" "373166" "1828829" "5" "2011.06.13" "18.25.00" "2011.06.14" "06.46.00" "4.8" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "256"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "303"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "270"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "284"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "261"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "262"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "292"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "316"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "297"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "139"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "205"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "133"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"AYG64" "2011" "266" "14855" "240702" "373164" "1828767" "5" "2011.06.13" "18.31.00" "2011.06.14" "06.53.00" "4.6" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "74"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "240"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "149"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "143"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "139"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "274"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "283"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "257"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "269"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "305"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "234"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "223"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "152"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"AYG64" "2011" "266" "14856" "240703" "373157" "1828581" "5" "2011.06.13" "18.36.00" "2011.06.14" "07.04.00" "3.6" "3.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "137"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"AYG64" "2011" "266" "14857" "240704" "373268" "1828516" "5" "2011.06.13" "18.43.00" "2011.06.14" "07.12.00" "2.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
