"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "80"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "479"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "88"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "129"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "131"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "124"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "141"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "174"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "76"
"AUL13" "2015" "418" "22301" "252241" "844504.814" "6278868.642" "16617" "69000" "16618" "27900" "3.4" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "101"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "99"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "80"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "79"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "68"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "73"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "75"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "78"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "81"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "74"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "80"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "76"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "65"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "121"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "43"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "51"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "50"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "48"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "53"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "49"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "47"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "52"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "62"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "68"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "71"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "65"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "50"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "57"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "104"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "523"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "96"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"AUL13" "2015" "418" "22302" "252242" "844179.777" "6278449.959" "16617" "68400" "16618" "27600" "3.2" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22303" "252243" "844292.111" "6278163.459" "16617" "68100" "16618" "27120" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"AUL13" "2015" "418" "22304" "252244" "845294.829" "6278699.829" "16617" "67500" "16618" "26400" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUL13" "2015" "418" "22304" "252244" "845294.829" "6278699.829" "16617" "67500" "16618" "26400" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"AUL13" "2015" "418" "22304" "252244" "845294.829" "6278699.829" "16617" "67500" "16618" "26400" "3.6" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "49"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "41"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "52"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "50"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "53"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "56"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "55"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "51"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUL13" "2015" "418" "22305" "252245" "844110.397" "6278230.498" "16618" "69600" "16619" "27000" "2.3" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
