"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "118"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "125"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "186"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "113"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "96"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "104"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "171"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "152"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "150"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "140"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "126"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "126"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"LAT10" "2006" "3" "114" "1959" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LAT10" "2006" "3" "115" "1960" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LAT10" "2006" "3" "115" "1960" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "123"
"LAT10" "2006" "3" "115" "1960" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LAT10" "2006" "3" "116" "1961" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "164"
"LAT10" "2006" "3" "116" "1961" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "315"
"LAT10" "2006" "3" "116" "1961" "NA" "NA" "NA" "2006.06.15" "NA" "2006.06.16" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
