"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(102, 89, 97, 92, 84, 99, 97, 94, 99, 99, 83, 100, 96, 97, 97, 94, 93, 94, 92, 91, 99, 93, 92, 94)"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Silurus glanis" "330"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "98"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ROC03" "2016" "457" "24270" "254456" "662780" "6570109" "26" "2016.09.13" "18.38.00" "2016.09.14" "08.16.00" "2.7" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ROC03" "2016" "457" "24272" "254458" "662601" "6570644" "26" "2016.09.13" "18.47.00" "2016.09.14" "08.30.00" "15.6" "15.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "102"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "77"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "103"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "113"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "120"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "98"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "110"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "143"
"ROC03" "2016" "457" "24274" "254460" "662687" "6570789" "26" "2016.09.13" "18.53.00" "2016.09.14" "08.37.00" "17.4" "17.8" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(93, 97, 92, 92, 99, 99, 93)"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "214"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "217"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "198"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "219"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "67"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "134"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "117"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"ROC03" "2016" "457" "24275" "254461" "661798" "6570628" "26" "2016.09.13" "18.57.00" "2016.09.14" "08.43.00" "3.8" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "109"
