"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "124"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "139"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Mugilidae" "347"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "112"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "113"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "107"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "118"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Mugilidae" "408"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Mugilidae" "453"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Mugilidae" "365"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Mugilidae" "383"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "223"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "308"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "105"
"SOU40" "2005" "57" "2187" "3213" "302831" "1848566" "5" "2005.08.17" "19.10.00" "2005.08.18" "07.32.00" "1.1" "1.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "338"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "101"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Mugilidae" "451"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"SOU40" "2005" "57" "2188" "3214" "302290" "1848514" "5" "2005.08.17" "19.15.00" "2005.08.18" "07.38.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
