"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"MON71" "2008" "91" "4754" "5074" "NA" "NA" "NA" "18/06/2008" "18.00.00" "19/06/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "334"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "97"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(153, 155, 153, 158, 153, 154, 154, 155, 157, 159, 155, 154, 153, 154)"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(69, 67, 65, 68, 69, 67, 70)"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "209"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "88"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "225"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "220"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "189"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "203"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(96, 98, 97, 100, 100, 97, 99, 100, 94, 99, 99, 99, 95, 97, 100, 94, 98, 97, 98, 97, 95, 99, 97, 95, 99, 98)"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "232"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "202"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "193"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "224"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "205"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "377"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "52"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "204"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(112, 113, 111, 111, 111, 115, 113, 112)"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(51, 49, 53, 52, 51, 53)"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(59, 60, 55, 58, 58, 58, 55, 55, 59, 60, 57, 55, 60, 55, 59, 59, 55, 58, 59, 57, 60, 56, 55, 57, 59, 57, 61, 58, 57, 58, 55, 57, 57, 60, 61, 59, 58, 55, 57, 57, 58, 58, 58, 59, 57, 58, 57, 56, 59, 57, 57, 57, 59, 59, 58, 59, 59, 60, 55, 58, 56, 56, 59, 56, 57, 56, 59, 58, 58, 56, 59, 59, 58, 56, 57, 58, 57, 56, 57, 58, 58)"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "211"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "206"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "352"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "222"
"MON71" "2008" "91" "4755" "5075" "NA" "NA" "NA" "18/06/2008" "18.10.00" "19/06/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "212"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "232"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "224"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "219"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "204"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "204"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "202"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "594"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "378"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "129"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"MON71" "2008" "91" "4756" "5076" "NA" "NA" "NA" "18/06/2008" "18.20.00" "19/06/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "233"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "335"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "400"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "374"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "291"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "434"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "610"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MON71" "2008" "91" "4757" "5077" "NA" "NA" "NA" "18/06/2008" "18.30.00" "19/06/2008" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "620"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "362"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "326"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(49, 49, 49, 48, 49, 49)"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(56, 56, 56, 55, 55, 55, 55, 55, 57, 55, 57, 55, 56, 56, 57, 57, 56, 56, 56, 55, 56, 55, 56, 55, 56, 56, 57, 55, 56, 55, 56, 58, 55, 55, 56, 57, 56, 56, 57, 57, 56, 55)"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "410"
"MON71" "2008" "91" "4759" "5079" "NA" "NA" "NA" "18/06/2008" "18.50.00" "19/06/2008" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "322"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "365"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "384"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"MON71" "2008" "91" "4761" "5081" "NA" "NA" "NA" "18/06/2008" "19.10.00" "19/06/2008" "07.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
