"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "231"
"FEY19" "2008" "104" "5059" "5372" "576781" "2016523" "5" "2008.09.15" "18.00.00" "2008.09.16" "07.30.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "396"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "373"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "380"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "355"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"FEY19" "2008" "104" "5060" "5373" "576670" "2016215" "5" "2008.09.15" "18.07.00" "2008.09.16" "07.40.00" "2.3" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "361"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "378"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "331"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "288"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"FEY19" "2008" "104" "5061" "5374" "576910" "2015905" "5" "2008.09.15" "18.13.00" "2008.09.16" "07.45.00" "1.7" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "402"
