"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(55, 57, 58, 54, 58, 55, 54, 55, 60, 56, 58)"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "75"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "66"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "63"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "71"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "69"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "225"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "235"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "210"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "420"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "356"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "326"
"DRE29" "2012" "529" "26718" "258528" "-4.00375" "48.39185" "15629" "65820" "15630" "33240" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "406"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "60"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "56"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "75"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "73"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "68"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "55"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "336"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "310"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "183"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "380"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "211"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "295"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "240"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "321"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "280"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "340"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "303"
"DRE29" "2012" "529" "26719" "258520" "-4.00861" "48.39502" "15629" "61800" "15630" "34740" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "331"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "74"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "75"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "76"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "60"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "171"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "229"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"DRE29" "2012" "529" "26720" "258523" "-4.01024" "48.39349" "15629" "63120" "15630" "38100" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "231"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "72"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "69"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "74"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "71"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "46"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "68"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "52"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "62"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "67"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "76"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "243"
"DRE29" "2012" "529" "26721" "258525" "-4.01379" "48.39241" "15629" "64320" "15630" "36000" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "293"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "52"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "50"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "58"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "56"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Barbatula barbatula" "67"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "55"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "48"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "51"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "113"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "106"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "157"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "145"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Salmo trutta fario" "229"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "168"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Salmo trutta fario" "225"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Salmo trutta fario" "310"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "121"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Salmo trutta fario" "238"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Salmo trutta fario" "290"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Salmo trutta fario" "334"
"DRE29" "2012" "529" "26722" "258526" "-4.01741" "48.39056" "15629" "64980" "15630" "37500" "NA" "NA" "6 - 11,9 m Pelagique" "Salmo trutta fario" "232"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "74"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "65"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "160"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "226"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "292"
"DRE29" "2012" "529" "26723" "258529" "-4.00001" "48.39607" "15630" "61440" "15631" "32160" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
