"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(96, 106, 93, 90, 104, 93, 92, 95, 105, 88, 92, 95, 84, 98, 87, 93, 102, 89, 87, 106, 94, 99, 91, 93, 105, 87, 95, 90, 85, 88, 89, 103, 85, 89, 83, 105, 94, 88)"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "490"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "277"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "244"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "261"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "273"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "404"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "455"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "52"
"LUN32" "2016" "432" "22989" "253416" "508900" "6248796" "26" "20/06/2016" "18.32.00" "21/06/2016" "08.32.00" "5.5" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "221"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(110, 112, 114, 115, 119, 108, 108, 110, 108, 113, 110, 113, 121, 115, 121, 113, 105, 108, 111, 120, 114, 110, 114, 115, 114, 111, 116, 114, 110, 108, 110, 110)"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "489"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "287"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "296"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "182"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "181"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "163"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "192"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "365"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"LUN32" "2016" "432" "22990" "253417" "508852" "6248564" "26" "20/06/2016" "18.26.00" "21/06/2016" "08.20.00" "5.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"LUN32" "2016" "432" "22991" "253418" "510562" "6250717" "26" "20/06/2016" "18.30.00" "21/06/2016" "08.30.00" "9.9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"LUN32" "2016" "432" "22991" "253418" "510562" "6250717" "26" "20/06/2016" "18.30.00" "21/06/2016" "08.30.00" "9.9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"LUN32" "2016" "432" "22992" "253419" "509247" "6248977" "26" "20/06/2016" "18.39.00" "21/06/2016" "08.40.00" "9.1" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"LUN32" "2016" "432" "22992" "253419" "509247" "6248977" "26" "20/06/2016" "18.39.00" "21/06/2016" "08.40.00" "9.1" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "70"
"LUN32" "2016" "432" "22992" "253419" "509247" "6248977" "26" "20/06/2016" "18.39.00" "21/06/2016" "08.40.00" "9.1" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"LUN32" "2016" "432" "22992" "253419" "509247" "6248977" "26" "20/06/2016" "18.39.00" "21/06/2016" "08.40.00" "9.1" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"LUN32" "2016" "432" "22992" "253419" "509247" "6248977" "26" "20/06/2016" "18.39.00" "21/06/2016" "08.40.00" "9.1" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Silurus glanis" "880"
"LUN32" "2016" "432" "22992" "253419" "509247" "6248977" "26" "20/06/2016" "18.39.00" "21/06/2016" "08.40.00" "9.1" "9.4" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "700"
"LUN32" "2016" "432" "22993" "253420" "509328" "6249117" "26" "20/06/2016" "18.43.00" "21/06/2016" "08.49.00" "9.1" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2016" "432" "22995" "253422" "510898" "6250318" "26" "20/06/2016" "18.16.00" "21/06/2016" "08.19.00" "17.1" "17.6" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "420"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "35"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "204"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "241"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "252"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "271"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "274"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "286"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "191"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "274"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "457"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "369"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"LUN32" "2016" "432" "22997" "253424" "510897" "6250890" "26" "21/06/2016" "18.10.00" "22/06/2016" "08.30.00" "1.9" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "331"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LUN32" "2016" "432" "22998" "253425" "509907" "6249735" "26" "21/06/2016" "18.15.00" "22/06/2016" "08.20.00" "1.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
