"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Barbus barbus" "594"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "134"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "367"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "277"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "289"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "247"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "277"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Barbus barbus" "536"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Barbus barbus" "556"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "403"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2005" "60" "2233" "3241" "522926" "1785617" "12997" "67680" "12998" "25920" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2005" "60" "2234" "3242" "522864" "1785597" "12997" "68400" "12998" "27000" "12" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"FIL09" "2005" "60" "2234" "3242" "522864" "1785597" "12997" "68400" "12998" "27000" "12" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"FIL09" "2005" "60" "2234" "3242" "522864" "1785597" "12997" "68400" "12998" "27000" "12" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2005" "60" "2234" "3242" "522864" "1785597" "12997" "68400" "12998" "27000" "12" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"FIL09" "2005" "60" "2234" "3242" "522864" "1785597" "12997" "68400" "12998" "27000" "12" "13" "12 - 19,9 m [Protocole CEN]" "Barbus barbus" "532"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "56"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "74"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "267"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "287"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "311"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "308"
"FIL09" "2005" "60" "2235" "3243" "522372" "1785735" "12997" "68700" "12998" "31860" "2.2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "249"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "277"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "308"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "309"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "288"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "297"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "306"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "341"
"FIL09" "2005" "60" "2236" "3244" "522671" "1785357" "12997" "69000" "12998" "32220" "4.9" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "79"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "237"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "287"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "256"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "279"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "309"
"FIL09" "2005" "60" "2237" "3245" "522900" "1785250" "12997" "69300" "12998" "32700" "2.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "277"
