"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "171"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "177"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "189"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "198"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "199"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "201"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "208"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "209"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "211"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "212"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "213"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "217"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Gobio gobio" "149"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "72"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "73"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "76"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "80"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "81"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "82"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "83"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "83"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "84"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "84"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "85"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "88"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "88"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "112"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "123"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "123"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "126"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "127"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "129"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "129"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "129"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"POU43" "2011" "368" "20893" "247249" "753098" "6427608" "26" "2011.06.29" "18.50.00" "2011.06.30" "07.25.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
