"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "176"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "186"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "205"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "171"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "169"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "375"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "242"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "250"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "380"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"VIL12" "2015" "452" "24120" "254283" "2.69" "44.11" "31" "2015.07.27" "20.35.00" "2015.07.28" "08.25.00" "5" "5.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "650"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "186"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "203"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "239"
"VIL12" "2015" "452" "24121" "254284" "2.69" "44.1" "31" "2015.07.27" "20.40.00" "2015.07.28" "08.40.00" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "490"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "330"
"VIL12" "2015" "452" "24122" "254285" "2.69" "44.1" "31" "2015.07.27" "20.45.00" "2015.07.28" "08.50.00" "4.6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"VIL12" "2015" "452" "24123" "254286" "2.7" "44.09" "31" "2015.07.28" "19.52.00" "2015.07.29" "07.50.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIL12" "2015" "452" "24123" "254286" "2.7" "44.09" "31" "2015.07.28" "19.52.00" "2015.07.29" "07.50.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "107"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"VIL12" "2015" "452" "24125" "254288" "2.7" "44.09" "31" "2015.07.28" "19.56.00" "2015.07.29" "07.55.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
