"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"LGM39" "2005" "41" "1951" "2980" "873456" "2187570" "5" "2005.07.24" "NA" "2005.07.25" "NA" "4.59999990463257" "4.59999990463257" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"LGM39" "2005" "41" "1952" "2981" "873496" "2186892" "5" "2005.07.24" "NA" "2005.07.25" "NA" "7" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "410"
"LGM39" "2005" "41" "1952" "2981" "873496" "2186892" "5" "2005.07.24" "NA" "2005.07.25" "NA" "7" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"LGM39" "2005" "41" "1952" "2981" "873496" "2186892" "5" "2005.07.24" "NA" "2005.07.25" "NA" "7" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"LGM39" "2005" "41" "1954" "2983" "873857" "2187425" "5" "2005.07.24" "NA" "2005.07.25" "NA" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LGM39" "2005" "41" "1954" "2983" "873857" "2187425" "5" "2005.07.24" "NA" "2005.07.25" "NA" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LGM39" "2005" "41" "1955" "2984" "873752" "2187763" "5" "2005.07.24" "NA" "2005.07.25" "NA" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "400"
"LGM39" "2005" "41" "1955" "2984" "873752" "2187763" "5" "2005.07.24" "NA" "2005.07.25" "NA" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "390"
"LGM39" "2005" "41" "1955" "2984" "873752" "2187763" "5" "2005.07.24" "NA" "2005.07.25" "NA" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "383"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "342"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"LGM39" "2005" "41" "1957" "2986" "874244" "2187899" "5" "2005.07.25" "NA" "2005.07.26" "NA" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"LGM39" "2005" "41" "1958" "2987" "874046" "2187622" "5" "2005.07.25" "NA" "2005.07.26" "NA" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "380"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"LGM39" "2005" "41" "1959" "2988" "873586" "2187709" "5" "2005.07.25" "NA" "2005.07.26" "NA" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"LGM39" "2005" "41" "1960" "2989" "873919" "2187789" "5" "2005.07.25" "NA" "2005.07.26" "NA" "6.19999980926514" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "243"
"LGM39" "2005" "41" "1960" "2989" "873919" "2187789" "5" "2005.07.25" "NA" "2005.07.26" "NA" "6.19999980926514" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1960" "2989" "873919" "2187789" "5" "2005.07.25" "NA" "2005.07.26" "NA" "6.19999980926514" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"LGM39" "2005" "41" "1960" "2989" "873919" "2187789" "5" "2005.07.25" "NA" "2005.07.26" "NA" "6.19999980926514" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1960" "2989" "873919" "2187789" "5" "2005.07.25" "NA" "2005.07.26" "NA" "6.19999980926514" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LGM39" "2005" "41" "1961" "2990" "874120" "2187863" "5" "2005.07.25" "NA" "2005.07.26" "NA" "9.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"LGM39" "2005" "41" "1961" "2990" "874120" "2187863" "5" "2005.07.25" "NA" "2005.07.26" "NA" "9.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "372"
"LGM39" "2005" "41" "1962" "2991" "873344" "2186990" "5" "2005.07.25" "NA" "2005.07.26" "NA" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "415"
"LGM39" "2005" "41" "1963" "2992" "873624" "2187071" "5" "2005.07.25" "NA" "2005.07.26" "NA" "14" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"LGM39" "2005" "41" "1963" "2992" "873624" "2187071" "5" "2005.07.25" "NA" "2005.07.26" "NA" "14" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "415"
"LGM39" "2005" "41" "1965" "2994" "873791" "2187650" "5" "2005.07.25" "NA" "2005.07.26" "NA" "23" "23" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LGM39" "2005" "41" "1965" "2994" "873791" "2187650" "5" "2005.07.25" "NA" "2005.07.26" "NA" "23" "23" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "410"
"LGM39" "2005" "41" "1965" "2994" "873791" "2187650" "5" "2005.07.25" "NA" "2005.07.26" "NA" "23" "23" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "410"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"LGM39" "2005" "41" "1966" "2995" "873309" "2186741" "5" "2005.07.26" "NA" "2005.07.27" "NA" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "335"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"LGM39" "2005" "41" "1967" "2996" "873739" "2187806" "5" "2005.07.26" "NA" "2005.07.27" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "490"
"LGM39" "2005" "41" "1968" "2997" "873747" "2187178" "5" "2005.07.26" "NA" "2005.07.27" "NA" "5.59999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"LGM39" "2005" "41" "1968" "2997" "873747" "2187178" "5" "2005.07.26" "NA" "2005.07.27" "NA" "5.59999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"LGM39" "2005" "41" "1968" "2997" "873747" "2187178" "5" "2005.07.26" "NA" "2005.07.27" "NA" "5.59999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"LGM39" "2005" "41" "1968" "2997" "873747" "2187178" "5" "2005.07.26" "NA" "2005.07.27" "NA" "5.59999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"LGM39" "2005" "41" "1968" "2997" "873747" "2187178" "5" "2005.07.26" "NA" "2005.07.27" "NA" "5.59999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LGM39" "2005" "41" "1968" "2997" "873747" "2187178" "5" "2005.07.26" "NA" "2005.07.27" "NA" "5.59999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"LGM39" "2005" "41" "1968" "2997" "873747" "2187178" "5" "2005.07.26" "NA" "2005.07.27" "NA" "5.59999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LGM39" "2005" "41" "1968" "2997" "873747" "2187178" "5" "2005.07.26" "NA" "2005.07.27" "NA" "5.59999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LGM39" "2005" "41" "1968" "2997" "873747" "2187178" "5" "2005.07.26" "NA" "2005.07.27" "NA" "5.59999990463257" "5.80000019073486" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LGM39" "2005" "41" "1969" "2998" "873399" "2186807" "5" "2005.07.26" "NA" "2005.07.27" "NA" "6.30000019073486" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LGM39" "2005" "41" "1969" "2998" "873399" "2186807" "5" "2005.07.26" "NA" "2005.07.27" "NA" "6.30000019073486" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "53"
