"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "222"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "311"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "251"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"LAC33" "2012" "294" "17495" "243526" "-1.12410529" "44.95406344" "31" "2012.09.10" "18.20.00" "2012.09.11" "07.55.00" "3.3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "67"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "67"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "63"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "70"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "66"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "76"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "83"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "82"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "83"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "82"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "80"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "93"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "83"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "81"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "167"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"LAC33" "2012" "294" "17496" "243527" "-1.14044811" "44.97213445" "31" "2012.09.10" "18.12.00" "2012.09.11" "08.00.00" "4.5" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"LAC33" "2012" "294" "17497" "243528" "-1.11397335" "44.9673721" "31" "2012.09.10" "18.30.00" "2012.09.11" "08.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"LAC33" "2012" "294" "17497" "243528" "-1.11397335" "44.9673721" "31" "2012.09.10" "18.30.00" "2012.09.11" "08.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"LAC33" "2012" "294" "17497" "243528" "-1.11397335" "44.9673721" "31" "2012.09.10" "18.30.00" "2012.09.11" "08.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "428"
"LAC33" "2012" "294" "17497" "243528" "-1.11397335" "44.9673721" "31" "2012.09.10" "18.30.00" "2012.09.11" "08.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LAC33" "2012" "294" "17497" "243528" "-1.11397335" "44.9673721" "31" "2012.09.10" "18.30.00" "2012.09.11" "08.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"LAC33" "2012" "294" "17497" "243528" "-1.11397335" "44.9673721" "31" "2012.09.10" "18.30.00" "2012.09.11" "08.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LAC33" "2012" "294" "17497" "243528" "-1.11397335" "44.9673721" "31" "2012.09.10" "18.30.00" "2012.09.11" "08.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "334"
"LAC33" "2012" "294" "17497" "243528" "-1.11397335" "44.9673721" "31" "2012.09.10" "18.30.00" "2012.09.11" "08.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "88"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "99"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "96"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "94"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "93"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "87"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "69"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "76"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "79"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "425"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "63"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"LAC33" "2012" "294" "17498" "243529" "-1.13307617" "44.97596736" "31" "2012.09.10" "18.17.00" "2012.09.11" "08.08.00" "6.2" "6.3" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "168"
"LAC33" "2012" "294" "17499" "243530" "-1.12943872" "44.9670417" "31" "2012.09.10" "18.10.00" "2012.09.11" "07.50.00" "6.5" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "232"
"LAC33" "2012" "294" "17499" "243530" "-1.12943872" "44.9670417" "31" "2012.09.10" "18.10.00" "2012.09.11" "07.50.00" "6.5" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "86"
"LAC33" "2012" "294" "17499" "243530" "-1.12943872" "44.9670417" "31" "2012.09.10" "18.10.00" "2012.09.11" "07.50.00" "6.5" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "87"
"LAC33" "2012" "294" "17499" "243530" "-1.12943872" "44.9670417" "31" "2012.09.10" "18.10.00" "2012.09.11" "07.50.00" "6.5" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "241"
"LAC33" "2012" "294" "17500" "243531" "-1.12052724" "44.97816089" "31" "2012.09.10" "18.05.00" "2012.09.11" "07.50.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"LAC33" "2012" "294" "17500" "243531" "-1.12052724" "44.97816089" "31" "2012.09.10" "18.05.00" "2012.09.11" "07.50.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"LAC33" "2012" "294" "17500" "243531" "-1.12052724" "44.97816089" "31" "2012.09.10" "18.05.00" "2012.09.11" "07.50.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "293"
"LAC33" "2012" "294" "17500" "243531" "-1.12052724" "44.97816089" "31" "2012.09.10" "18.05.00" "2012.09.11" "07.50.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"LAC33" "2012" "294" "17500" "243531" "-1.12052724" "44.97816089" "31" "2012.09.10" "18.05.00" "2012.09.11" "07.50.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "281"
"LAC33" "2012" "294" "17500" "243531" "-1.12052724" "44.97816089" "31" "2012.09.10" "18.05.00" "2012.09.11" "07.50.00" "6.1" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"LAC33" "2012" "294" "17501" "243532" "-1.13190861" "45.00042205" "31" "2012.09.11" "18.55.00" "2012.09.12" "08.18.00" "2.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "353"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "67"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "40"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"LAC33" "2012" "294" "17502" "243533" "-1.11348982" "44.98333253" "31" "2012.09.11" "18.43.00" "2012.09.12" "08.05.00" "1.2" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
