"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEC15" "2016" "464" "24493" "254655" "2.27159156" "44.9059491" "16987" "70980" "16988" "28680" "8.1" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24493" "254655" "2.27159156" "44.9059491" "16987" "70980" "16988" "28680" "8.1" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24493" "254655" "2.27159156" "44.9059491" "16987" "70980" "16988" "28680" "8.1" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24493" "254655" "2.27159156" "44.9059491" "16987" "70980" "16988" "28680" "8.1" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24493" "254655" "2.27159156" "44.9059491" "16987" "70980" "16988" "28680" "8.1" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24493" "254655" "2.27159156" "44.9059491" "16987" "70980" "16988" "28680" "8.1" "11" "6 -11,9 m [Protocole CEN]" "Abramis" "270"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Cyprinidae" "50"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "50"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Silurus glanis" "570"
"SEC15" "2016" "464" "24494" "254656" "2.26559515" "44.90099321" "16987" "71460" "16988" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Abramis" "280"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "50"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "270"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "410"
"SEC15" "2016" "464" "24495" "254657" "2.26443141" "44.90089464" "16987" "71640" "16988" "29640" "4.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "460"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "580"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Abramis" "270"
"SEC15" "2016" "464" "24504" "254666" "2.24344279" "44.9173826" "16988" "66960" "16989" "25200" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis" "260"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Cyprinidae" "150"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Cyprinidae" "100"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEC15" "2016" "464" "24505" "254667" "2.23564669" "44.9094016" "16988" "67920" "16989" "25920" "2.2" "3" "< 3 m [Protocole CEN]" "Abramis" "170"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "200"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SEC15" "2016" "464" "24506" "254668" "2.2365713" "44.90871504" "16988" "68100" "16989" "26100" "7" "10.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "90"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "50"
"SEC15" "2016" "464" "24507" "254669" "2.23887708" "44.91152038" "16988" "68400" "16989" "26460" "4" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24508" "254670" "2.24039353" "44.91378743" "16988" "68820" "16989" "26460" "15.3" "17.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SEC15" "2016" "464" "24508" "254670" "2.24039353" "44.91378743" "16988" "68820" "16989" "26460" "15.3" "17.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SEC15" "2016" "464" "24508" "254670" "2.24039353" "44.91378743" "16988" "68820" "16989" "26460" "15.3" "17.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24509" "254671" "2.2424699" "44.91489393" "16988" "69060" "16989" "27000" "9.3" "10.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"SEC15" "2016" "464" "24509" "254671" "2.2424699" "44.91489393" "16988" "69060" "16989" "27000" "9.3" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SEC15" "2016" "464" "24509" "254671" "2.2424699" "44.91489393" "16988" "69060" "16989" "27000" "9.3" "10.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "550"
"SEC15" "2016" "464" "24509" "254671" "2.2424699" "44.91489393" "16988" "69060" "16989" "27000" "9.3" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24509" "254671" "2.2424699" "44.91489393" "16988" "69060" "16989" "27000" "9.3" "10.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24509" "254671" "2.2424699" "44.91489393" "16988" "69060" "16989" "27000" "9.3" "10.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24509" "254671" "2.2424699" "44.91489393" "16988" "69060" "16989" "27000" "9.3" "10.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "520"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis" "270"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Abramis" "260"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24510" "254672" "2.24390656" "44.91581971" "16988" "69300" "16989" "27600" "4.7" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis" "270"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "150"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"SEC15" "2016" "464" "24511" "254673" "2.23805708" "44.90098089" "16988" "71040" "16989" "28860" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
