"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "173"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "177"
"GRA85" "2009" "134" "5625" "9155" "314570" "2176805" "NA" "2009.07.15" "20.45.00" "2009.07.16" "08.28.00" "3.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "260"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(104, 109, 94, 93, 109, 114, 102, 110, 104, 104)"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "253"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "455"
"GRA85" "2009" "134" "5626" "9156" "314401" "2177285" "NA" "2009.07.15" "20.52.00" "2009.07.16" "08.34.00" "1.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "493"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "64"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "62"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "71"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "69"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "68"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "61"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(65, 62, 66, 67, 68, 62, 60, 63, 60, 68, 67, 68, 68, 65, 65, 65, 64, 67, 62)"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "59"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "63"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"GRA85" "2009" "134" "5627" "9157" "314334" "2177521" "NA" "2009.07.15" "20.59.00" "2009.07.16" "08.40.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
