"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "191"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "184"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "c(101, 104, 94, 103, 101, 99, 103, 103, 109)"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(102, 99, 100, 99, 102, 98, 99, 102, 101, 101, 101, 101, 99, 101, 103, 100, 101, 102, 100)"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Abramis brama" "c(101, 108, 96, 100, 96, 99, 95, 102, 105, 106, 108, 84, 91, 91, 100, 91, 90, 91, 94, 110)"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "198"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "167"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 86, 86, 85, 83, 84, 88, 86, 89, 84, 87, 81, 86, 81, 82, 83, 88, 83, 88, 87, 86, 83, 85, 83, 83, 87, 87, 86, 84, 85, 82, 81, 81, 86, 84, 84, 84, 81, 84, 86, 85, 83, 82, 86, 84, 83, 85, 84, 85, 85, 85, 86, 87, 84, 84, 85, 86, 88, 84, 84, 85, 85, 86, 83, 86, 86, 83, 86, 84, 86, 83, 83, 87, 85, 82, 84, 81, 83, 85)"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(79, 71, 70, 75, 80, 72, 78, 72, 78, 71, 68, 75, 79, 74, 70, 68)"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 97, 97, 95, 97, 96, 96, 95)"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"ECL28" "2012" "250" "18004" "243921" "1.42776381" "48.71689903" "15587" "65280" "15588" "27960" "1.4" "1.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 79, 81, 82, 80, 83, 81, 80, 79, 83, 79, 77, 85, 83, 81, 76, 79, 84, 77, 79, 79, 79, 79, 82, 78, 82, 79, 84, 80, 78, 82, 78, 80, 80, 77, 81, 80, 83, 76, 86, 82, 82, 80, 85, 82, 81, 79, 78, 85, 78, 84, 81, 79, 78, 81, 79, 79, 83, 84, 78, 81, 79, 80, 77, 82, 85, 80, 82, 82, 80, 80, 81, 77, 81, 83, 85, 80, 76, 80, 86, 79, 80, 83, 84, 78, 79, 80, 80, 81, 84, 82, 78, 79)"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(81, 76, 84, 70, 87, 70, 71, 78, 79, 83, 83, 77, 74, 74, 71, 71, 86)"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(86, 91, 92, 97, 100, 99, 104, 94, 91)"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "376"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(112, 107, 108, 106, 112, 110, 109, 115, 108, 112, 106, 113, 109, 109, 109, 111, 115, 105, 106, 109, 110, 108, 109, 113, 108, 111, 112, 116, 111)"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "c(99, 99, 99, 99, 101, 99, 100, 98, 99, 99, 99, 101, 100, 99, 100, 100, 99, 99, 101, 100, 100, 100, 99, 99, 98)"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "189"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "800"
"ECL28" "2012" "250" "18005" "243922" "1.42830113" "48.71879983" "15587" "65520" "15588" "28200" "1.4" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "400"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "419"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 87, 87, 86, 86, 85, 85, 86, 88, 89, 86, 84, 87, 87, 87, 84, 85, 89, 84, 86, 87, 85, 85, 87, 85, 88, 85, 86, 87, 88, 86, 83, 86, 88, 86, 86, 86, 86, 85, 88, 84, 88, 88, 85, 85, 87, 84, 87, 85, 87, 84, 87, 83, 87, 85, 86, 85, 86, 88, 85, 88, 89, 86, 85, 85, 88, 88, 85, 86, 86, 88, 85, 85, 88, 88, 85, 85, 85, 86, 86, 85, 85, 86, 86, 86, 85, 87, 88, 86, 87, 85, 87, 86, 88, 87, 86, 86, 86, 84, 86, 86, 84, 89, 86, 84, 88, 84, 88, 87, 85, 86, 84, 88, 85, 87, 87, 86, 86, 85, 87, 86, 87, 87, 88, 84, 
85, 86, 85, 84, 87, 84, 86, 87, 87, 86, 86, 86, 86, 84, 87, 84, 87, 87, 86, 89, 87, 86, 89, 84, 88, 83, 85, 89, 84, 85, 87, 85, 85, 87, 85, 84, 87)"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(80, 76, 72, 72, 74, 77, 81, 71, 79, 74, 75, 81, 76, 70, 77, 80, 78, 83, 83, 76, 78, 77, 68, 75, 77, 78, 73)"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(95, 94, 94, 96, 96, 94, 93, 95)"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(72, 71, 73, 69, 73, 73, 72, 77, 75, 74, 73, 75, 72, 74)"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(100, 100, 101, 106, 104, 100, 100, 106, 106, 104, 100, 101, 101, 99, 103, 102, 104, 99, 103, 102)"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "c(96, 97, 98, 98, 93, 98, 98, 99, 96, 100, 97)"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "199"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "184"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "168"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Squalius cephalus" "405"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"ECL28" "2012" "250" "18006" "243923" "1.42502887" "48.71870283" "15587" "65760" "15588" "28560" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(105, 102, 99, 101, 101, 102, 97, 98, 100, 97, 99)"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(82, 74, 85, 74, 73, 74, 88, 76, 74, 76, 87, 74, 84, 73, 74)"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 81, 80, 75, 74, 78, 80, 75, 81, 77, 75, 82, 78, 78, 78, 80)"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "209"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Abramis brama" "119"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(107, 106, 105, 106, 108, 108, 105, 106, 106, 103, 110, 109, 109, 107, 104, 110, 102, 107, 101, 110, 106, 102, 109, 102, 104, 106, 107, 106, 103)"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Abramis brama" "c(104, 96, 101, 103, 107, 103, 97, 100, 102, 97, 110)"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(67, 63, 69, 66, 75, 67, 70, 65, 69, 74, 68)"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Abramis brama" "560"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ECL28" "2012" "250" "18007" "243924" "1.42367481" "48.71690361" "15587" "66000" "15588" "28800" "1.9" "2" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "559"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "583"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"ECL28" "2012" "250" "18008" "243925" "1.42093764" "48.71959721" "15587" "66300" "15588" "29100" "2.8" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
