"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "437"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"LAO81" "2005" "61" "2322" "3271" "636253" "1849476" "5" "2005.07.22" "18.54.00" "2005.07.23" "07.09.00" "2.9" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "97"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "191"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "170"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "173"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "176"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "190"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "405"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "112"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "113"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "265"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "268"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "273"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "279"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "271"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "274"
"LAO81" "2005" "61" "2323" "3272" "635655" "1848831" "5" "2005.07.22" "19.03.00" "2005.07.23" "07.20.00" "0.8" "2.8" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "269"
"LAO81" "2005" "61" "2324" "3273" "634990" "1849248" "5" "2005.07.22" "19.13.00" "2005.07.23" "07.28.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"LAO81" "2005" "61" "2324" "3273" "634990" "1849248" "5" "2005.07.22" "19.13.00" "2005.07.23" "07.28.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "236"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"LAO81" "2005" "61" "2326" "3275" "634187" "1849283" "5" "2005.07.22" "19.25.00" "2005.07.23" "07.46.00" "6.1" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"LAO81" "2005" "61" "2327" "3276" "634203" "1848725" "5" "2005.07.22" "19.31.00" "2005.07.23" "07.51.00" "12" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"LAO81" "2005" "61" "2327" "3276" "634203" "1848725" "5" "2005.07.22" "19.31.00" "2005.07.23" "07.51.00" "12" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"LAO81" "2005" "61" "2327" "3276" "634203" "1848725" "5" "2005.07.22" "19.31.00" "2005.07.23" "07.51.00" "12" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LAO81" "2005" "61" "2327" "3276" "634203" "1848725" "5" "2005.07.22" "19.31.00" "2005.07.23" "07.51.00" "12" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"LAO81" "2005" "61" "2327" "3276" "634203" "1848725" "5" "2005.07.22" "19.31.00" "2005.07.23" "07.51.00" "12" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LAO81" "2005" "61" "2327" "3276" "634203" "1848725" "5" "2005.07.22" "19.31.00" "2005.07.23" "07.51.00" "12" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "314"
"LAO81" "2005" "61" "2329" "3262" "634214" "1848877" "5" "2005.07.22" "19.53.00" "2005.07.23" "08.08.00" "18" "18" "FP" "12 - 17,9 m Pelagique" "Perca fluviatilis" "219"
"LAO81" "2005" "61" "2329" "3262" "634214" "1848877" "5" "2005.07.22" "19.53.00" "2005.07.23" "08.08.00" "18" "18" "FP" "12 - 17,9 m Pelagique" "Oncorhynchus mykiss" "285"
"LAO81" "2005" "61" "2329" "3262" "634214" "1848877" "5" "2005.07.22" "19.53.00" "2005.07.23" "08.08.00" "18" "18" "FP" "12 - 17,9 m Pelagique" "Salmo trutta fario" "274"
"LAO81" "2005" "61" "2330" "3277" "635326" "1849712" "5" "2005.07.22" "20.02.00" "2005.07.23" "08.20.00" "0.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "161"
"LAO81" "2005" "61" "2330" "3277" "635326" "1849712" "5" "2005.07.22" "20.02.00" "2005.07.23" "08.20.00" "0.7" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "179"
