"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "59"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "62"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "59"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "55"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "54"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "52"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "55"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "47"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "56"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "77"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "75"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "73"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "84"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "72"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "76"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "89"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "76"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "82"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "83"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "75"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "71"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "72"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "76"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "77"
"CAR83" "2008" "73" "2709" "4653" "6.19238" "43.45087" "31" "2008.09.17" "18.45.00" "2008.09.18" "07.44.00" "12.8" "15.2" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "69"
"CAR83" "2008" "73" "2710" "4654" "6.20742" "43.45698" "31" "2008.09.17" "18.25.00" "2008.09.18" "06.55.00" "6.8" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"CAR83" "2008" "73" "2710" "4654" "6.20742" "43.45698" "31" "2008.09.17" "18.25.00" "2008.09.18" "06.55.00" "6.8" "6.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAR83" "2008" "73" "2710" "4654" "6.20742" "43.45698" "31" "2008.09.17" "18.25.00" "2008.09.18" "06.55.00" "6.8" "6.8" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"CAR83" "2008" "73" "2710" "4654" "6.20742" "43.45698" "31" "2008.09.17" "18.25.00" "2008.09.18" "06.55.00" "6.8" "6.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"CAR83" "2008" "73" "2710" "4654" "6.20742" "43.45698" "31" "2008.09.17" "18.25.00" "2008.09.18" "06.55.00" "6.8" "6.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "129"
"CAR83" "2008" "73" "2710" "4654" "6.20742" "43.45698" "31" "2008.09.17" "18.25.00" "2008.09.18" "06.55.00" "6.8" "6.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"CAR83" "2008" "73" "2710" "4654" "6.20742" "43.45698" "31" "2008.09.17" "18.25.00" "2008.09.18" "06.55.00" "6.8" "6.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"CAR83" "2008" "73" "2710" "4654" "6.20742" "43.45698" "31" "2008.09.17" "18.25.00" "2008.09.18" "06.55.00" "6.8" "6.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "97"
"CAR83" "2008" "73" "2710" "4654" "6.20742" "43.45698" "31" "2008.09.17" "18.25.00" "2008.09.18" "06.55.00" "6.8" "6.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "169"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "217"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "245"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "137"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "115"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "147"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "119"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "119"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "142"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "144"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "137"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "139"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "129"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "181"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "186"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "154"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "200"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "184"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "184"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "184"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "153"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "181"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "186"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "158"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "159"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "162"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "156"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "153"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "133"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"CAR83" "2008" "73" "2711" "4655" "6.20995" "43.45428" "31" "2008.09.17" "18.40.00" "2008.09.18" "07.15.00" "7.4" "6.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "163"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "274"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "123"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"CAR83" "2008" "73" "2712" "4656" "6.20247" "43.45045" "31" "2008.09.17" "18.56.00" "2008.09.18" "07.53.00" "1" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
