"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "176"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "166"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "165"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(70, 68, 72, 71, 73, 72, 72, 70, 73, 68, 69, 71, 74, 74, 70, 71, 73, 72, 75, 70, 72, 75, 69, 74, 69, 74, 72)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(76, 72, 76, 75, 79, 73, 68, 75, 74, 76, 75, 75)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "336"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "203"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(74, 72, 76, 80, 78, 74, 81, 73, 75, 76, 76, 76, 74, 76, 75, 77, 78, 75, 73, 79, 76, 80, 77, 75, 76, 75, 74, 79, 73, 77, 79, 75, 76, 79, 79, 73, 71, 74, 75, 78, 73, 75, 75, 76, 79, 79, 76, 77, 73, 75, 75, 75, 76, 77, 78)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "335"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(49, 49, 51, 50, 50, 49, 49, 49, 48, 49, 50, 51)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(70, 72, 70, 71, 67, 73, 70, 71, 70, 70, 69, 74, 68, 66)"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MOU52" "2008" "65" "2499" "4450" "5.25781" "47.88096" "31" "2008.09.01" "19.30.00" "2008.09.02" "07.45.00" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MOU52" "2008" "65" "2500" "4451" "5.25598" "47.88134" "31" "2008.09.01" "19.33.00" "2008.09.02" "07.50.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"MOU52" "2008" "65" "2500" "4451" "5.25598" "47.88134" "31" "2008.09.01" "19.33.00" "2008.09.02" "07.50.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "317"
"MOU52" "2008" "65" "2500" "4451" "5.25598" "47.88134" "31" "2008.09.01" "19.33.00" "2008.09.02" "07.50.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "306"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(77, 82, 82, 82, 83, 79, 77, 83, 77, 81, 79, 76, 82, 80, 81, 79, 77, 78, 80, 82, 78, 78, 76, 83, 80, 80, 78, 79, 79, 81, 79, 80, 76, 80, 79, 76, 81, 79, 75, 77, 82, 82, 77, 82, 81, 77, 82, 80)"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(52, 50, 49, 51, 52, 51, 49, 51, 53)"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(52, 53, 53, 52, 54, 53, 51, 51, 52, 54, 55, 54, 53, 53, 53, 54, 55, 54, 52, 53, 53, 51, 51, 53, 51, 52, 52, 53, 51, 53, 53, 53, 51, 52, 51, 53, 52, 54, 51, 52, 55, 51, 54, 54, 51)"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "366"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "172"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "165"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(56, 62, 62, 61, 64, 57, 62, 68, 60, 60, 54, 56)"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "291"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"MOU52" "2008" "65" "2502" "4453" "5.2597" "47.87946" "31" "2008.09.01" "19.41.00" "2008.09.02" "08.00.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Esox lucius" "450"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "282"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "386"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "385"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "39"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "38"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MOU52" "2008" "65" "2503" "4454" "5.26024" "47.87899" "31" "2008.09.01" "19.43.00" "2008.09.01" "08.05.00" "NA" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
