"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"MON38" "2009" "145" "6503" "10033" "5.67297" "44.91038" "14481" "NA" "14482" "36300" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Barbus barbus" "510"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"MON38" "2009" "145" "6504" "10034" "5.67308" "44.90407" "14481" "NA" "14482" "36600" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MON38" "2009" "145" "6505" "10035" "5.68113" "44.90042" "14481" "NA" "14482" "36900" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"MON38" "2009" "145" "6505" "10035" "5.68113" "44.90042" "14481" "NA" "14482" "36900" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"MON38" "2009" "145" "6505" "10035" "5.68113" "44.90042" "14481" "NA" "14482" "36900" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"MON38" "2009" "145" "6505" "10035" "5.68113" "44.90042" "14481" "NA" "14482" "36900" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"MON38" "2009" "145" "6506" "10036" "5.67597" "44.8899" "14481" "NA" "14482" "37320" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "93"
"MON38" "2009" "145" "6506" "10036" "5.67597" "44.8899" "14481" "NA" "14482" "37320" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "95"
"MON38" "2009" "145" "6506" "10036" "5.67597" "44.8899" "14481" "NA" "14482" "37320" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "97"
"MON38" "2009" "145" "6506" "10036" "5.67597" "44.8899" "14481" "NA" "14482" "37320" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"MON38" "2009" "145" "6506" "10036" "5.67597" "44.8899" "14481" "NA" "14482" "37320" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "96"
"MON38" "2009" "145" "6506" "10036" "5.67597" "44.8899" "14481" "NA" "14482" "37320" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "113"
"MON38" "2009" "145" "6506" "10036" "5.67597" "44.8899" "14481" "NA" "14482" "37320" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Squalius cephalus" "406"
"MON38" "2009" "145" "6506" "10036" "5.67597" "44.8899" "14481" "NA" "14482" "37320" "NA" "NA" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "136"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "265"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "433"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(87, 86, 81, 86, 84, 84, 83, 86, 86, 80, 77, 82, 80, 83, 82, 78, 88)"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "445"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "285"
"MON38" "2009" "145" "6507" "10037" "5.6801" "44.8847" "14481" "NA" "14482" "26100" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"MON38" "2009" "145" "6508" "10038" "5.68" "44.88068" "14481" "NA" "14482" "26400" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"MON38" "2009" "145" "6508" "10038" "5.68" "44.88068" "14481" "NA" "14482" "26400" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"MON38" "2009" "145" "6508" "10038" "5.68" "44.88068" "14481" "NA" "14482" "26400" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"MON38" "2009" "145" "6508" "10038" "5.68" "44.88068" "14481" "NA" "14482" "26400" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"MON38" "2009" "145" "6508" "10038" "5.68" "44.88068" "14481" "NA" "14482" "26400" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"MON38" "2009" "145" "6508" "10038" "5.68" "44.88068" "14481" "NA" "14482" "26400" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"MON38" "2009" "145" "6508" "10038" "5.68" "44.88068" "14481" "NA" "14482" "26400" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "430"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "328"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Squalius cephalus" "490"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Squalius cephalus" "305"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Squalius cephalus" "475"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(82, 89, 85, 83, 84, 90, 81, 84, 85, 82, 86, 83, 86, 86, 84)"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 98, 103, 103, 102, 101, 108, 99, 96, 91, 104, 93, 99)"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "71"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"MON38" "2009" "145" "6509" "10039" "5.67985" "44.87565" "14481" "NA" "14482" "27060" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"MON38" "2009" "145" "6510" "10040" "5.67933" "44.87152" "14481" "NA" "14482" "27600" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbus barbus" "360"
"MON38" "2009" "145" "6510" "10040" "5.67933" "44.87152" "14481" "NA" "14482" "27600" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"MON38" "2009" "145" "6510" "10040" "5.67933" "44.87152" "14481" "NA" "14482" "27600" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"MON38" "2009" "145" "6510" "10040" "5.67933" "44.87152" "14481" "NA" "14482" "27600" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2009" "145" "6510" "10040" "5.67933" "44.87152" "14481" "NA" "14482" "27600" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"MON38" "2009" "145" "6510" "10040" "5.67933" "44.87152" "14481" "NA" "14482" "27600" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MON38" "2009" "145" "6510" "10040" "5.67933" "44.87152" "14481" "NA" "14482" "27600" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"MON38" "2009" "145" "6510" "10040" "5.67933" "44.87152" "14481" "NA" "14482" "27600" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"MON38" "2009" "145" "6510" "10040" "5.67933" "44.87152" "14481" "NA" "14482" "27600" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "86"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "83"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Squalius cephalus" "442"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"MON38" "2009" "145" "6511" "10041" "5.68498" "44.87715" "14481" "NA" "14482" "28200" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "171"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Squalius cephalus" "510"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"MON38" "2009" "145" "6512" "10042" "5.69297" "44.87617" "14481" "NA" "14482" "28800" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"MON38" "2009" "145" "6513" "10043" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "149"
"MON38" "2009" "145" "6513" "10043" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "146"
"MON38" "2009" "145" "6513" "10043" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "135"
"MON38" "2009" "145" "6513" "10043" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "208"
"MON38" "2009" "145" "6513" "10043" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Perca fluviatilis" "115"
"MON38" "2009" "145" "6513" "10043" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Perca fluviatilis" "168"
"MON38" "2009" "145" "6514" "10044" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Alburnus alburnus" "125"
"MON38" "2009" "145" "6514" "10044" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "166"
"MON38" "2009" "145" "6514" "10044" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "190"
"MON38" "2009" "145" "6514" "10044" "5.69463" "44.95575" "14481" "NA" "14482" "32700" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "200"
"MON38" "2009" "145" "6515" "10045" "5.69402" "44.95548" "14481" "NA" "14482" "31500" "NA" "NA" "24 - 29,9 m Pelagique" "Alburnus alburnus" "120"
"MON38" "2009" "145" "6515" "10045" "5.69402" "44.95548" "14481" "NA" "14482" "31500" "NA" "NA" "24 - 29,9 m Pelagique" "Alburnus alburnus" "126"
"MON38" "2009" "145" "6515" "10045" "5.69402" "44.95548" "14481" "NA" "14482" "31500" "NA" "NA" "24 - 29,9 m Pelagique" "Alburnus alburnus" "135"
"MON38" "2009" "145" "6517" "10047" "5.69353" "44.95285" "14481" "NA" "14482" "30600" "NA" "NA" "36 - 41,9 m Pelagique" "Alburnus alburnus" "102"
"MON38" "2009" "145" "6517" "10047" "5.69353" "44.95285" "14481" "NA" "14482" "30600" "NA" "NA" "36 - 41,9 m Pelagique" "Alburnus alburnus" "130"
"MON38" "2009" "145" "6517" "10047" "5.69353" "44.95285" "14481" "NA" "14482" "30600" "NA" "NA" "36 - 41,9 m Pelagique" "Alburnus alburnus" "133"
"MON38" "2009" "145" "6521" "10051" "5.67797" "44.92073" "14482" "68220" "14483" "34740" "68" "69" "50 - 74,9 m  [Protocole CEN]" "Gymnocephalus cernua" "88"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"MON38" "2009" "145" "6522" "10052" "5.66742" "44.92018" "14482" "68640" "14483" "34380" "2.9" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
