"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "68"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "67"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "69"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "73"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "69"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "79"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "72"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "77"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "74"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(77, 69, 80, 70, 73, 71, 70, 76, 78, 70, 79, 73, 71, 69, 72, 77, 73, 77, 67, 73, 69, 80, 76, 77, 77, 77, 69, 72, 75, 72, 68, 77, 78, 75, 72, 72, 77, 73, 77, 74, 72, 78, 77, 78, 73, 72, 78, 72, 68, 71, 76, 75, 72, 74, 77, 76, 69, 74, 70, 77, 71, 71, 74, 77, 71, 74, 76, 73, 70, 75, 74, 73, 79, 76, 77, 77, 78)"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "161"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "260"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "71"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "114"
"ANN74" "2016" "439" "23204" "253631" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(75, 74, 73, 76, 69, 72, 74, 76, 78, 75, 72, 79, 74, 72, 69, 70, 74, 70, 69, 77, 77, 71, 69, 70, 71)"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "67"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "119"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "277"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "127"
"ANN74" "2016" "439" "23205" "253632" "945299.96" "6535406.5" "26" "12/09/2016" "17.05.00" "13/09/2016" "07.50.00" "62.5" "63" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23206" "253633" "945468.99" "6534837.2" "26" "12/09/2016" "17.25.00" "13/09/2016" "07.35.00" "64.1" "64.2" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "376"
"ANN74" "2016" "439" "23206" "253633" "945468.99" "6534837.2" "26" "12/09/2016" "17.25.00" "13/09/2016" "07.35.00" "64.1" "64.2" "FP" "24 - 29,9 m Pelagique" "Perca fluviatilis" "74"
"ANN74" "2016" "439" "23206" "253633" "945468.99" "6534837.2" "26" "12/09/2016" "17.25.00" "13/09/2016" "07.35.00" "64.1" "64.2" "FP" "24 - 29,9 m Pelagique" "Perca fluviatilis" "81"
"ANN74" "2016" "439" "23208" "253635" "945253.1" "6535058.23" "26" "12/09/2016" "17.45.00" "13/09/2016" "08.00.00" "64.8" "64.8" "FP" "42 - 47,9 m Pelagique" "Perca fluviatilis" "c(71, 73, 71, 71, 74, 71, 70, 74, 77, 74, 72, 74, 72, 79, 68, 71, 77, 74, 74, 73, 68, 70, 73, 74, 68, 68, 75, 73, 75, 75, 75, 75, 72, 76, 72, 73, 71, 72, 75, 78, 73, 75, 70, 74, 71, 73, 71, 67, 72, 71, 76, 73, 69, 77, 75, 75, 75, 76, 73, 74, 74, 73, 70, 72, 74, 74, 78, 77, 74, 74, 77, 72, 75, 73, 73, 74, 68, 73, 71, 73, 76, 77, 71, 75, 68, 68, 75, 70, 79, 69, 69, 79, 74, 74, 71, 74, 68, 71, 72, 74, 71, 71, 77, 72, 79, 77, 75, 70, 72, 71, 72, 76, 72)"
"ANN74" "2016" "439" "23208" "253635" "945253.1" "6535058.23" "26" "12/09/2016" "17.45.00" "13/09/2016" "08.00.00" "64.8" "64.8" "FP" "42 - 47,9 m Pelagique" "Perca fluviatilis" "75"
"ANN74" "2016" "439" "23208" "253635" "945253.1" "6535058.23" "26" "12/09/2016" "17.45.00" "13/09/2016" "08.00.00" "64.8" "64.8" "FP" "42 - 47,9 m Pelagique" "Perca fluviatilis" "88"
"ANN74" "2016" "439" "23208" "253635" "945253.1" "6535058.23" "26" "12/09/2016" "17.45.00" "13/09/2016" "08.00.00" "64.8" "64.8" "FP" "42 - 47,9 m Pelagique" "Perca fluviatilis" "83"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(75, 77, 80, 82, 73, 80, 80, 76, 72)"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 75, 76, 74, 77, 72, 73, 78, 73, 72, 71, 74, 76, 75)"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ANN74" "2016" "439" "23212" "253639" "945009.74" "6538614.21" "26" "12/09/2016" "18.15.00" "13/09/2016" "09.05.00" "5.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 73, 71, 72, 75, 73, 70, 76, 79, 73, 76, 71, 72, 77, 74, 69, 73, 77, 73, 77, 71, 76, 73, 71, 74, 76, 72, 76, 75, 77, 73, 73, 69, 73, 77, 71, 68, 70, 69, 77, 75, 72, 75, 75, 75, 72, 68)"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ANN74" "2016" "439" "23213" "253640" "944046.12" "6538651.63" "26" "12/09/2016" "18.25.00" "13/09/2016" "09.10.00" "10.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
