"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "127"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "128"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "129"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "131"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "133"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "133"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "133"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "135"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "138"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "138"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "139"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "139"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "139"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "140"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "141"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "142"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "143"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "143"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "145"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "146"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "146"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "146"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "146"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "147"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "147"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "147"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "148"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "148"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "149"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "154"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "154"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "155"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "155"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "177"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "186"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "190"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "192"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "198"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis" "203"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "510"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"BSJ32" "2017" "496" "25685" "257457" "472936.34" "6287753.46" "26" "2017.07.07" "19.40.00" "2017.07.08" "08.40.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
