"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "175"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "141"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "137"
"JOU11" "2008" "75" "2758" "4702" "2.70758" "43.27055" "31" "2008.10.23" "18.20.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "83"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "91"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "60"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "51"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "51"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "88"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "57"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"JOU11" "2008" "75" "2759" "4703" "2.6971" "43.2686" "31" "2008.10.23" "18.11.00" "2008.10.24" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "365"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "428"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "113"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "89"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"JOU11" "2008" "75" "2760" "4704" "2.70153" "43.2678" "31" "2008.10.23" "18.14.00" "2008.10.24" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
