"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"DEV07" "2018" "511" "26121" "257930" "4.3908" "45.05395" "31" "2018.06.27" "17.54.00" "2018.06.28" "07.32.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"DEV07" "2018" "511" "26121" "257930" "4.3908" "45.05395" "31" "2018.06.27" "17.54.00" "2018.06.28" "07.32.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26121" "257930" "4.3908" "45.05395" "31" "2018.06.27" "17.54.00" "2018.06.28" "07.32.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"DEV07" "2018" "511" "26121" "257930" "4.3908" "45.05395" "31" "2018.06.27" "17.54.00" "2018.06.28" "07.32.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26121" "257930" "4.3908" "45.05395" "31" "2018.06.27" "17.54.00" "2018.06.28" "07.32.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"DEV07" "2018" "511" "26121" "257930" "4.3908" "45.05395" "31" "2018.06.27" "17.54.00" "2018.06.28" "07.32.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"DEV07" "2018" "511" "26122" "257932" "4.389466667" "45.05273333" "31" "2018.06.27" "17.58.00" "2018.06.28" "07.37.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26123" "257934" "4.389583333" "45.05166667" "31" "2018.06.27" "18.01.00" "2018.06.28" "07.43.00" "5.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26124" "257935" "4.389816667" "45.05086667" "31" "2018.06.27" "18.04.00" "2018.06.28" "08.02.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"DEV07" "2018" "511" "26124" "257935" "4.389816667" "45.05086667" "31" "2018.06.27" "18.04.00" "2018.06.28" "08.02.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"DEV07" "2018" "511" "26124" "257935" "4.389816667" "45.05086667" "31" "2018.06.27" "18.04.00" "2018.06.28" "08.02.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"DEV07" "2018" "511" "26124" "257935" "4.389816667" "45.05086667" "31" "2018.06.27" "18.04.00" "2018.06.28" "08.02.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"DEV07" "2018" "511" "26124" "257935" "4.389816667" "45.05086667" "31" "2018.06.27" "18.04.00" "2018.06.28" "08.02.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26124" "257935" "4.389816667" "45.05086667" "31" "2018.06.27" "18.04.00" "2018.06.28" "08.02.00" "7" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "337"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"DEV07" "2018" "511" "26125" "257937" "4.3876" "45.0521" "31" "2018.06.27" "18.13.00" "2018.06.28" "07.50.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"DEV07" "2018" "511" "26126" "257940" "4.391683333" "45.05175" "31" "2018.06.27" "18.22.00" "2018.06.28" "07.27.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"DEV07" "2018" "511" "26126" "257940" "4.391683333" "45.05175" "31" "2018.06.27" "18.22.00" "2018.06.28" "07.27.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"DEV07" "2018" "511" "26126" "257940" "4.391683333" "45.05175" "31" "2018.06.27" "18.22.00" "2018.06.28" "07.27.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26126" "257940" "4.391683333" "45.05175" "31" "2018.06.27" "18.22.00" "2018.06.28" "07.27.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"DEV07" "2018" "511" "26126" "257940" "4.391683333" "45.05175" "31" "2018.06.27" "18.22.00" "2018.06.28" "07.27.00" "5.2" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"DEV07" "2018" "511" "26127" "257941" "4.392033333" "45.05076667" "31" "2018.06.27" "18.25.00" "2018.06.28" "08.12.00" "6.6" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"DEV07" "2018" "511" "26127" "257941" "4.392033333" "45.05076667" "31" "2018.06.27" "18.25.00" "2018.06.28" "08.12.00" "6.6" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26127" "257941" "4.392033333" "45.05076667" "31" "2018.06.27" "18.25.00" "2018.06.28" "08.12.00" "6.6" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26127" "257941" "4.392033333" "45.05076667" "31" "2018.06.27" "18.25.00" "2018.06.28" "08.12.00" "6.6" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"DEV07" "2018" "511" "26127" "257941" "4.392033333" "45.05076667" "31" "2018.06.27" "18.25.00" "2018.06.28" "08.12.00" "6.6" "7.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"DEV07" "2018" "511" "26129" "257944" "4.389416667" "45.0506" "31" "2018.06.27" "18.34.00" "2018.06.28" "07.55.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"DEV07" "2018" "511" "26129" "257944" "4.389416667" "45.0506" "31" "2018.06.27" "18.34.00" "2018.06.28" "07.55.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26129" "257944" "4.389416667" "45.0506" "31" "2018.06.27" "18.34.00" "2018.06.28" "07.55.00" "3.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "84"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "101"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"DEV07" "2018" "511" "26130" "257945" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
