"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "240"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "230"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "360"
"CHA39" "2011" "276" "14145" "14715" "5.8029" "46.66932" "31" "20/09/2011" "18.00.00" "21/09/2011" "08.02.00" "31" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "360"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "320"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "385"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "235"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "235"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "230"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "210"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "240"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "235"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "215"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "195"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "230"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "145"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "85"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "235"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "230"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "150"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "175"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "350"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "350"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "335"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "320"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "355"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "340"
"CHA39" "2011" "276" "14146" "14716" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "360"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "195"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "225"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "240"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "225"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "230"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "215"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "200"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "155"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "244"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "272"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "130"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "165"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "160"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "340"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "350"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14147" "14717" "5.80437" "46.66927" "31" "20/09/2011" "18.52.00" "21/09/2011" "07.48.00" "30" "31" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2011" "276" "14148" "14718" "5.8031" "46.66867" "31" "20/09/2011" "18.05.00" "21/09/2011" "08.18.00" "28" "31" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "380"
"CHA39" "2011" "276" "14149" "14719" "5.7946" "46.66688" "31" "20/09/2011" "18.07.00" "21/09/2011" "09.25.00" "12" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "225"
"CHA39" "2011" "276" "14149" "14719" "5.7946" "46.66688" "31" "20/09/2011" "18.07.00" "21/09/2011" "09.25.00" "12" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "155"
"CHA39" "2011" "276" "14149" "14719" "5.7946" "46.66688" "31" "20/09/2011" "18.07.00" "21/09/2011" "09.25.00" "12" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "150"
"CHA39" "2011" "276" "14149" "14719" "5.7946" "46.66688" "31" "20/09/2011" "18.07.00" "21/09/2011" "09.25.00" "12" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "350"
"CHA39" "2011" "276" "14149" "14719" "5.7946" "46.66688" "31" "20/09/2011" "18.07.00" "21/09/2011" "09.25.00" "12" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "320"
"CHA39" "2011" "276" "14149" "14719" "5.7946" "46.66688" "31" "20/09/2011" "18.07.00" "21/09/2011" "09.25.00" "12" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "330"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "450"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "550"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 74, 74, 76, 75, 74, 75)"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "190"
"CHA39" "2011" "276" "14150" "14720" "5.78245" "46.6671" "31" "20/09/2011" "18.10.00" "21/09/2011" "09.42.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "320"
"CHA39" "2011" "276" "14151" "14721" "5.80867" "46.66567" "31" "20/09/2011" "18.30.00" "21/09/2011" "08.45.00" "14" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "320"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "58"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(74, 75, 75, 75, 74, 75, 72, 77, 75, 74, 75, 75, 73, 74, 79, 71, 75, 71, 75, 76, 76, 74, 78, 78, 75, 75, 72, 73, 77, 74, 71, 72, 76, 76, 75, 77, 71, 74, 73, 76, 76, 74, 76, 75, 76, 71, 75, 76, 77, 76, 74, 80, 72, 76, 77, 76, 74, 75, 74, 73, 74, 77, 75, 75, 75, 73, 76, 74, 72, 73, 74, 75)"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA39" "2011" "276" "14152" "14722" "5.81047" "46.67" "31" "20/09/2011" "18.35.00" "21/09/2011" "08.38.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
