"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PUI18" "2011" "309" "14640" "14263" "602817" "2287621" "5" "2011.09.20" "17.17.00" "2011.09.21" "07.32.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "189"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "156"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "64"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "177"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "168"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "218"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "217"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"PUI18" "2011" "309" "14641" "14264" "602816" "2287821" "5" "2011.09.20" "17.21.00" "2011.09.21" "07.36.00" "3.9" "4.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "221"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "232"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Esox lucius" "268"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "53"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "59"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "184"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "178"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Tinca tinca" "111"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "226"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "229"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "228"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PUI18" "2011" "309" "14642" "14265" "602616" "2287720" "5" "2011.09.20" "17.28.00" "2011.09.21" "07.45.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "63"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Esox lucius" "280"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "105"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "61"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "174"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"PUI18" "2011" "309" "14643" "14266" "602515" "2287919" "5" "2011.09.20" "17.25.00" "2011.09.21" "07.42.00" "2.6" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
