"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(94, 91, 92, 83, 93, 94, 82, 94, 82, 93, 84, 96, 90, 91, 83, 96, 87, 82, 85, 84, 85, 92, 91, 87, 82, 92, 89, 86, 90, 90, 86, 89, 90, 95, 86, 87, 86, 88, 93, 93, 93, 85, 95, 85, 88, 88, 83, 85, 89, 83, 89, 88, 86, 84, 93, 83, 89, 90, 88, 93, 94, 87, 83, 84, 84, 85)"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "498"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "502"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "396"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "382"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "417"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "321"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "322"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "183"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "538"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "426"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "87"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"LEO40" "2015" "447" "24002" "254165" "352020" "6320223" "26" "2015.10.14" "18.41.00" "2015.10.15" "08.23.00" "1.2" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "433"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "134"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "103"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "424"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2015" "447" "24003" "254166" "353324" "6320912" "26" "2015.10.14" "18.46.00" "2015.10.15" "08.30.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2015" "447" "24004" "254167" "354318" "6320305" "26" "2015.10.14" "18.50.00" "2015.10.15" "08.38.00" "0.5" "0.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
