"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "67"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "63"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "262"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "224"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "229"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "220"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"BLA40" "2008" "53" "2103" "3112" "301046" "1863963" "5" "2008.09.29" "19.35.00" "2008.09.30" "08.41.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "57"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "57"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2104" "3113" "300968" "1863704" "5" "2008.09.29" "19.40.00" "2008.09.30" "08.50.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
